Datetime,symbol_LTCBTC_price,balance_LTC_free,balance_LTC_locked,balance_usd_LTC_usd_present
2022-05-15 07:00:00+00:00,0.002281788270920515
2022-05-15 08:00:00+00:00,0.00228097359649837
2022-05-15 09:00:00+00:00,0.0022924228105694056
2022-05-15 10:00:00+00:00,0.0023001153022050858
2022-05-15 11:00:00+00:00,0.0022863568738102913
2022-05-15 12:00:00+00:00,0.0022852325346320868
2022-05-15 13:00:00+00:00,0.0022608060389757156
2022-05-15 14:00:00+00:00,0.0022623150143772364
2022-05-15 15:00:00+00:00,0.002266250317916274
2022-05-15 16:00:00+00:00,0.002269004937261343
2022-05-15 17:00:00+00:00,0.0022729060146957636
2022-05-15 18:00:00+00:00,0.0022848136723041534
2022-05-15 19:00:00+00:00,0.0022837414871901274
2022-05-15 20:00:00+00:00,0.0022786566987633705
2022-05-15 21:00:00+00:00,0.0022607508581131697
2022-05-15 22:00:00+00:00,0.00227170018479228
2022-05-15 23:00:00+00:00,0.002284656511619687
2022-05-16 00:00:00+00:00,0.002259050728753209
2022-05-16 01:00:00+00:00,0.0022612465545535088
2022-05-16 02:00:00+00:00,0.0022703392896801233
2022-05-16 03:00:00+00:00,0.002259380416944623
2022-05-16 04:00:00+00:00,0.002242687391117215
2022-05-16 05:00:00+00:00,0.002247008727863431
2022-05-16 06:00:00+00:00,0.002238911110907793
2022-05-16 07:00:00+00:00,0.0022412126418203115
2022-05-16 08:00:00+00:00,0.002243803348392248
2022-05-16 09:00:00+00:00,0.0022334090899676085
2022-05-16 10:00:00+00:00,0.0022429798264056444
2022-05-16 11:00:00+00:00,0.002241957699880004
2022-05-16 12:00:00+00:00,0.0022498529870063066
2022-05-16 13:00:00+00:00,0.0022545072715729475
2022-05-16 14:00:00+00:00,0.0022500406485050917
2022-05-16 15:00:00+00:00,0.0022431209217756987
2022-05-16 16:00:00+00:00,0.0022617559880018234
2022-05-16 17:00:00+00:00,0.0022633452899754047
2022-05-16 18:00:00+00:00,0.002264837734401226
2022-05-16 19:00:00+00:00,0.002273982623592019
2022-05-16 20:00:00+00:00,0.002277247840538621
2022-05-16 21:00:00+00:00,0.0022677623201161623
2022-05-16 22:00:00+00:00,0.002256794599816203
2022-05-16 23:00:00+00:00,0.0022499016486108303
2022-05-17 00:00:00+00:00,0.002263663336634636
2022-05-17 01:00:00+00:00,0.0023015739861875772
2022-05-17 02:00:00+00:00,0.0023165298625826836
2022-05-17 03:00:00+00:00,0.002332136733457446
2022-05-17 04:00:00+00:00,0.0023265511263161898
2022-05-17 05:00:00+00:00,0.0023226048797369003
2022-05-17 06:00:00+00:00,0.002324542263522744
2022-05-17 07:00:00+00:00,0.0023137314710766077
2022-05-17 08:00:00+00:00,0.0023062792606651783
2022-05-17 09:00:00+00:00,0.0023147324100136757
2022-05-17 10:00:00+00:00,0.002317664213478565
2022-05-17 11:00:00+00:00,0.0023254428524523973
2022-05-17 12:00:00+00:00,0.002330599119886756
2022-05-17 13:00:00+00:00,0.0023576959501951933
2022-05-17 14:00:00+00:00,0.0023518723901361227
2022-05-17 15:00:00+00:00,0.0023670026566833258
2022-05-17 16:00:00+00:00,0.002416806062683463
2022-05-17 17:00:00+00:00,0.0024146130308508873
2022-05-17 18:00:00+00:00,0.0023648852948099375
2022-05-17 19:00:00+00:00,0.002380967140197754
2022-05-17 20:00:00+00:00,0.002387566026300192
2022-05-17 21:00:00+00:00,0.002399130491539836
2022-05-17 22:00:00+00:00,0.0023865557741373777
2022-05-17 23:00:00+00:00,0.0023982117418199778
2022-05-18 00:00:00+00:00,0.0024146249052137136
2022-05-18 01:00:00+00:00,0.0024036418180912733
2022-05-18 02:00:00+00:00,0.002406052779406309
2022-05-18 03:00:00+00:00,0.0023945870343595743
2022-05-18 04:00:00+00:00,0.0024109776131808758
2022-05-18 05:00:00+00:00,0.002426236867904663
2022-05-18 06:00:00+00:00,0.0024056427646428347
2022-05-18 07:00:00+00:00,0.0023856887128204107
2022-05-18 08:00:00+00:00,0.002398367505520582
2022-05-18 09:00:00+00:00,0.0023988729808479548
2022-05-18 10:00:00+00:00,0.002422537887468934
2022-05-18 11:00:00+00:00,0.0024109059013426304
2022-05-18 12:00:00+00:00,0.002394401468336582
2022-05-18 13:00:00+00:00,0.0023352184798568487
2022-05-18 14:00:00+00:00,0.0023493601474910975
2022-05-18 15:00:00+00:00,0.0023288382217288017
2022-05-18 16:00:00+00:00,0.002329791896045208
2022-05-18 17:00:00+00:00,0.0023237576242536306
2022-05-18 18:00:00+00:00,0.0023139999248087406
2022-05-18 19:00:00+00:00,0.0023307346273213625
2022-05-18 20:00:00+00:00,0.0023215587716549635
2022-05-18 21:00:00+00:00,0.002320772036910057
2022-05-18 22:00:00+00:00,0.0023341714404523373
2022-05-18 23:00:00+00:00,0.0023124907165765762
2022-05-19 00:00:00+00:00,0.0023082122206687927
2022-05-19 01:00:00+00:00,0.0022762662265449762
2022-05-19 02:00:00+00:00,0.0022906933445483446
2022-05-19 03:00:00+00:00,0.002313049044460058
2022-05-19 04:00:00+00:00,0.0023061183746904135
2022-05-19 05:00:00+00:00,0.0023080757819116116
2022-05-19 06:00:00+00:00,0.0023338948376476765
2022-05-19 07:00:00+00:00,0.0023196102119982243
2022-05-19 08:00:00+00:00,0.0023093821946531534
2022-05-19 09:00:00+00:00,0.002301754429936409
2022-05-19 10:00:00+00:00,0.0023018931970000267
2022-05-19 11:00:00+00:00,0.002318214625120163
2022-05-19 12:00:00+00:00,0.0023181545548141003
2022-05-19 13:00:00+00:00,0.002333098091185093
2022-05-19 14:00:00+00:00,0.0023393346928060055
2022-05-19 15:00:00+00:00,0.0023650010116398335
2022-05-19 16:00:00+00:00,0.0023666962515562773
2022-05-19 17:00:00+00:00,0.0023615609388798475
2022-05-19 18:00:00+00:00,0.0023627709597349167
2022-05-19 19:00:00+00:00,0.0023624275345355272
2022-05-19 20:00:00+00:00,0.00235639582388103
2022-05-19 21:00:00+00:00,0.0023578344844281673
2022-05-19 22:00:00+00:00,0.0023535736836493015
2022-05-19 23:00:00+00:00,0.0023780663032084703
2022-05-20 00:00:00+00:00,0.002374655567109585
2022-05-20 01:00:00+00:00,0.0023884589318186045
2022-05-20 02:00:00+00:00,0.002386132488027215
2022-05-20 03:00:00+00:00,0.0023038832005113363
2022-05-20 04:00:00+00:00,0.0023145268205553293
2022-05-20 05:00:00+00:00,0.0023321397602558136
2022-05-20 06:00:00+00:00,0.002318053739145398
2022-05-20 07:00:00+00:00,0.0023186462931334972
2022-05-20 08:00:00+00:00,0.002319695195183158
2022-05-20 09:00:00+00:00,0.002328042406588793
2022-05-20 10:00:00+00:00,0.002331858966499567
2022-05-20 11:00:00+00:00,0.0023315863218158484
2022-05-20 12:00:00+00:00,0.002317813690751791
2022-05-20 13:00:00+00:00,0.0023229275830090046
2022-05-20 14:00:00+00:00,0.0023214335087686777
2022-05-20 15:00:00+00:00,0.002329812850803137
2022-05-20 16:00:00+00:00,0.00233154883608222
2022-05-20 17:00:00+00:00,0.0023414476308971643
2022-05-20 18:00:00+00:00,0.0023394585587084293
2022-05-20 19:00:00+00:00,0.0023452667519450188
2022-05-20 20:00:00+00:00,0.002351675881072879
2022-05-20 21:00:00+00:00,0.002354708267375827
2022-05-20 22:00:00+00:00,0.002357680816203356
2022-05-20 23:00:00+00:00,0.002350828843191266
2022-05-21 00:00:00+00:00,0.0023420187644660473
2022-05-21 01:00:00+00:00,0.002355452859774232
2022-05-21 02:00:00+00:00,0.0023739596363157034
2022-05-21 03:00:00+00:00,0.0023796206805855036
2022-05-21 04:00:00+00:00,0.002375422976911068
2022-05-21 05:00:00+00:00,0.0023655625991523266
2022-05-21 06:00:00+00:00,0.002364953514188528
2022-05-21 07:00:00+00:00,0.0023675470147281885
2022-05-21 08:00:00+00:00,0.0023781342897564173
2022-05-21 09:00:00+00:00,0.002376762218773365
2022-05-21 10:00:00+00:00,0.002375860931351781
2022-05-21 11:00:00+00:00,0.0023625402245670557
2022-05-21 12:00:00+00:00,0.002366425935178995
2022-05-21 13:00:00+00:00,0.0023678296711295843
2022-05-21 14:00:00+00:00,0.0023782779462635517
2022-05-21 15:00:00+00:00,0.0023712210822850466
2022-05-21 16:00:00+00:00,0.002379474462941289
2022-05-21 17:00:00+00:00,0.0023802719078958035
2022-05-21 18:00:00+00:00,0.002382915932685137
2022-05-21 19:00:00+00:00,0.00237303227186203
2022-05-21 20:00:00+00:00,0.0023721279576420784
2022-05-21 21:00:00+00:00,0.0023704618215560913
2022-05-21 22:00:00+00:00,0.0023676720447838306
2022-05-21 23:00:00+00:00,0.0023682464379817247
2022-05-22 00:00:00+00:00,0.0023772784043103456
2022-05-22 01:00:00+00:00,0.0023765212390571833
2022-05-22 02:00:00+00:00,0.0023801098577678204
2022-05-22 03:00:00+00:00,0.002380364341661334
2022-05-22 04:00:00+00:00,0.0023765056394040585
2022-05-22 05:00:00+00:00,0.002375037642195821
2022-05-22 06:00:00+00:00,0.00238189660012722
2022-05-22 07:00:00+00:00,0.0023886209819465876
2022-05-22 08:00:00+00:00,0.0023925018031150103
2022-05-22 09:00:00+00:00,0.0023881089873611927
2022-05-22 10:00:00+00:00,0.0023931905161589384
2022-05-22 11:00:00+00:00,0.002397318836301565
2022-05-22 12:00:00+00:00,0.002393187489360571
2022-05-22 13:00:00+00:00,0.002396281808614731
2022-05-22 14:00:00+00:00,0.0023983707651495934
2022-05-22 15:00:00+00:00,0.0023814518935978413
2022-05-22 16:00:00+00:00,0.0023756567388772964
2022-05-22 17:00:00+00:00,0.002381908008828759
2022-05-22 18:00:00+00:00,0.002376627642661333
2022-05-22 19:00:00+00:00,0.002369089750573039
2022-05-22 20:00:00+00:00,0.002368409652262926
2022-05-22 21:00:00+00:00,0.002369684400036931
2022-05-22 22:00:00+00:00,0.0023707132786512375
2022-05-22 23:00:00+00:00,0.002366611734032631
2022-05-23 00:00:00+00:00,0.002368362620472908
2022-05-23 01:00:00+00:00,0.002364884363487363
2022-05-23 02:00:00+00:00,0.002354887779802084
2022-05-23 03:00:00+00:00,0.002360701560974121
2022-05-23 04:00:00+00:00,0.002366800559684634
2022-05-23 05:00:00+00:00,0.0023626761976629496
2022-05-23 06:00:00+00:00,0.0023745044600218534
2022-05-23 07:00:00+00:00,0.0023767410311847925
2022-05-23 08:00:00+00:00,0.0023725107312202454
2022-05-23 09:00:00+00:00,0.002388028195127845
2022-05-23 10:00:00+00:00,0.0024070199579000473
2022-05-23 11:00:00+00:00,0.0024116248823702335
2022-05-23 12:00:00+00:00,0.0024024054873734713
2022-05-23 13:00:00+00:00,0.0023849750868976116
2022-05-23 14:00:00+00:00,0.0023991544730961323
2022-05-23 15:00:00+00:00,0.00239759124815464
2022-05-23 16:00:00+00:00,0.002403165679425001
2022-05-23 17:00:00+00:00,0.0024029314517974854
2022-05-23 18:00:00+00:00,0.002408557804301381
2022-05-23 19:00:00+00:00,0.002382622566074133
2022-05-23 20:00:00+00:00,0.002378210425376892
2022-05-23 21:00:00+00:00,0.0024077279958873987
2022-05-23 22:00:00+00:00,0.0023886843118816614
2022-05-23 23:00:00+00:00,0.002371671376749873
2022-05-24 00:00:00+00:00,0.002376865828409791
2022-05-24 01:00:00+00:00,0.00238172709941864
2022-05-24 02:00:00+00:00,0.0023862544912844896
2022-05-24 03:00:00+00:00,0.002382923848927021
2022-05-24 04:00:00+00:00,0.002374760340899229
2022-05-24 05:00:00+00:00,0.002370222005993128
2022-05-24 06:00:00+00:00,0.002361816121265292
2022-05-24 07:00:00+00:00,0.0023624941240996122
2022-05-24 08:00:00+00:00,0.002360861049965024
2022-05-24 09:00:00+00:00,0.002375211799517274
2022-05-24 10:00:00+00:00,0.002379146870225668
2022-05-24 11:00:00+00:00,0.002381702186539769
2022-05-24 12:00:00+00:00,0.0023788216058164835
2022-05-24 13:00:00+00:00,0.0023605520837008953
2022-05-24 14:00:00+00:00,0.0023423819802701473
2022-05-24 15:00:00+00:00,0.00236228434368968
2022-05-24 16:00:00+00:00,0.002368970075622201
2022-05-24 17:00:00+00:00,0.0023641607258468866
2022-05-24 18:00:00+00:00,0.0023775778245180845
2022-05-24 19:00:00+00:00,0.0023818565532565117
2022-05-24 20:00:00+00:00,0.0023856433108448982
2022-05-24 21:00:00+00:00,0.0023802747018635273
2022-05-24 22:00:00+00:00,0.002380059566348791
2022-05-24 23:00:00+00:00,0.002371553098782897
2022-05-25 00:00:00+00:00,0.0023664948530495167
2022-05-25 01:00:00+00:00,0.002357272896915674
2022-05-25 02:00:00+00:00,0.002372216898947954
2022-05-25 03:00:00+00:00,0.0023560209665447474
2022-05-25 04:00:00+00:00,0.0023496663197875023
2022-05-25 05:00:00+00:00,0.0023470649030059576
2022-05-25 06:00:00+00:00,0.002351154573261738
2022-05-25 07:00:00+00:00,0.002346169902011752
2022-05-25 08:00:00+00:00,0.0023320151958614588
2022-05-25 09:00:00+00:00,0.002333349548280239
2022-05-25 10:00:00+00:00,0.002329196548089385
2022-05-25 11:00:00+00:00,0.0023327255621552467
2022-05-25 12:00:00+00:00,0.0023208921775221825
2022-05-25 13:00:00+00:00,0.002325612585991621
2022-05-25 14:00:00+00:00,0.00231559737585485
2022-05-25 15:00:00+00:00,0.002321657259017229
2022-05-25 16:00:00+00:00,0.0023153882939368486
2022-05-25 17:00:00+00:00,0.0023104778956621885
2022-05-25 18:00:00+00:00,0.002307450631633401
2022-05-25 19:00:00+00:00,0.0023081826511770487
2022-05-25 20:00:00+00:00,0.0023073016200214624
2022-05-25 21:00:00+00:00,0.002307727001607418
2022-05-25 22:00:00+00:00,0.002304841997101903
2022-05-25 23:00:00+00:00,0.0023106748703867197
2022-05-26 00:00:00+00:00,0.0023060529492795467
2022-05-26 01:00:00+00:00,0.002300628460943699
2022-05-26 02:00:00+00:00,0.0022938165348023176
2022-05-26 03:00:00+00:00,0.0022859852761030197
2022-05-26 04:00:00+00:00,0.002285160357132554
2022-05-26 05:00:00+00:00,0.0022605969570577145
2022-05-26 06:00:00+00:00,0.002232874743640423
2022-05-26 07:00:00+00:00,0.0022343231830745935
2022-05-26 08:00:00+00:00,0.002201709197834134
2022-05-26 09:00:00+00:00,0.002183231059461832
2022-05-26 10:00:00+00:00,0.002178935334086418
2022-05-26 11:00:00+00:00,0.0021624923683702946
2022-05-26 12:00:00+00:00,0.0021728037390857935
2022-05-26 13:00:00+00:00,0.002183035481721163
2022-05-26 14:00:00+00:00,0.0021988321095705032
2022-05-26 15:00:00+00:00,0.0021868867333978415
2022-05-26 16:00:00+00:00,0.002199052134528756
2022-05-26 17:00:00+00:00,0.002191111445426941
2022-05-26 18:00:00+00:00,0.002193193417042494
2022-05-26 19:00:00+00:00,0.002173695480450988
2022-05-26 20:00:00+00:00,0.0021764226257801056
2022-05-26 21:00:00+00:00,0.0021771718747913837
2022-05-26 22:00:00+00:00,0.0021853663492947817
2022-05-26 23:00:00+00:00,0.002180712064728141
2022-05-27 00:00:00+00:00,0.002176474081352353
2022-05-27 01:00:00+00:00,0.002147550228983164
2022-05-27 02:00:00+00:00,0.002142263576388359
2022-05-27 03:00:00+00:00,0.0021700032521039248
2022-05-27 04:00:00+00:00,0.002159240422770381
2022-05-27 05:00:00+00:00,0.0021497313864529133
2022-05-27 06:00:00+00:00,0.0021656376775354147
2022-05-27 07:00:00+00:00,0.002172827022150159
2022-05-27 08:00:00+00:00,0.0021648032125085592
2022-05-27 09:00:00+00:00,0.0021689236164093018
2022-05-27 10:00:00+00:00,0.0021745110861957073
2022-05-27 11:00:00+00:00,0.0021798103116452694
2022-05-27 12:00:00+00:00,0.0021840883418917656
2022-05-27 13:00:00+00:00,0.0021777625661343336
2022-05-27 14:00:00+00:00,0.002167054684832692
2022-05-27 15:00:00+00:00,0.0021725762635469437
2022-05-27 16:00:00+00:00,0.0021623573265969753
2022-05-27 17:00:00+00:00,0.002170546678826213
2022-05-27 18:00:00+00:00,0.0021638087928295135
2022-05-27 19:00:00+00:00,0.002157306531444192
2022-05-27 20:00:00+00:00,0.0021604951471090317
2022-05-27 21:00:00+00:00,0.0021577063016593456
2022-05-27 22:00:00+00:00,0.0021560853347182274
2022-05-27 23:00:00+00:00,0.00215060799382627
2022-05-28 00:00:00+00:00,0.0021768321748822927
2022-05-28 01:00:00+00:00,0.0021555782295763493
2022-05-28 02:00:00+00:00,0.0021545039489865303
2022-05-28 03:00:00+00:00,0.002162536606192589
2022-05-28 04:00:00+00:00,0.0021724249236285686
2022-05-28 05:00:00+00:00,0.0021724787075072527
2022-05-28 06:00:00+00:00,0.0021694391034543514
2022-05-28 07:00:00+00:00,0.0021627398673444986
2022-05-28 08:00:00+00:00,0.0021638425532728434
2022-05-28 09:00:00+00:00,0.002170163905248046
2022-05-28 10:00:00+00:00,0.0021728069987148046
2022-05-28 11:00:00+00:00,0.0021904550958424807
2022-05-28 12:00:00+00:00,0.002195517299696803
2022-05-28 13:00:00+00:00,0.002192639047279954
2022-05-28 14:00:00+00:00,0.0021849586628377438
2022-05-28 15:00:00+00:00,0.0021859528496861458
2022-05-28 16:00:00+00:00,0.0021877996623516083
2022-05-28 17:00:00+00:00,0.0021798545494675636
2022-05-28 18:00:00+00:00,0.0021856504026800394
2022-05-28 19:00:00+00:00,0.002183052245527506
2022-05-28 20:00:00+00:00,0.0021771022584289312
2022-05-28 21:00:00+00:00,0.0021729827858507633
2022-05-28 22:00:00+00:00,0.0021632001735270023
2022-05-28 23:00:00+00:00,0.0021730002481490374
2022-05-29 00:00:00+00:00,0.002175746252760291
2022-05-29 01:00:00+00:00,0.0021664078813046217
2022-05-29 02:00:00+00:00,0.002155482303351164
2022-05-29 03:00:00+00:00,0.0021532566752284765
2022-05-29 04:00:00+00:00,0.0021523137111216784
2022-05-29 05:00:00+00:00,0.002154750283807516
2022-05-29 06:00:00+00:00,0.0021566450595855713
2022-05-29 07:00:00+00:00,0.0021603701170533895
2022-05-29 08:00:00+00:00,0.002159664873033762
2022-05-29 09:00:00+00:00,0.002162751741707325
2022-05-29 10:00:00+00:00,0.002164660720154643
2022-05-29 11:00:00+00:00,0.002170910593122244
2022-05-29 12:00:00+00:00,0.0021819546818733215
2022-05-29 13:00:00+00:00,0.0021876124665141106
2022-05-29 14:00:00+00:00,0.0021799486130476
2022-05-29 15:00:00+00:00,0.002173301763832569
2022-05-29 16:00:00+00:00,0.0021768438164144754
2022-05-29 17:00:00+00:00,0.0021817481610924006
2022-05-29 18:00:00+00:00,0.0021583805792033672
2022-05-29 19:00:00+00:00,0.002164589473977685
2022-05-29 20:00:00+00:00,0.0021635473240166903
2022-05-29 21:00:00+00:00,0.0021601468324661255
2022-05-29 22:00:00+00:00,0.0021655606105923653
2022-05-29 23:00:00+00:00,0.002165277022868395
2022-05-30 00:00:00+00:00,0.0021645103115588427
2022-05-30 01:00:00+00:00,0.0021828527096658945
2022-05-30 02:00:00+00:00,0.0021896502003073692
2022-05-30 03:00:00+00:00,0.0021663156803697348
2022-05-30 04:00:00+00:00,0.0021618646569550037
2022-05-30 05:00:00+00:00,0.002175646834075451
2022-05-30 06:00:00+00:00,0.002177263842895627
2022-05-30 07:00:00+00:00,0.0021814112551510334
2022-05-30 08:00:00+00:00,0.0021718586795032024
2022-05-30 09:00:00+00:00,0.0021662742365151644
2022-05-30 10:00:00+00:00,0.0021538070868700743
2022-05-30 11:00:00+00:00,0.002152244793251157
2022-05-30 12:00:00+00:00,0.0021692647133022547
2022-05-30 13:00:00+00:00,0.002172966953366995
2022-05-30 14:00:00+00:00,0.0021783234551548958
2022-05-30 15:00:00+00:00,0.002168235369026661
2022-05-30 16:00:00+00:00,0.00217732903547585
2022-05-30 17:00:00+00:00,0.0021826489828526974
2022-05-30 18:00:00+00:00,0.0021836748346686363
2022-05-30 19:00:00+00:00,0.0021835225634276867
2022-05-30 20:00:00+00:00,0.002175091067329049
2022-05-30 21:00:00+00:00,0.0021692849695682526
2022-05-30 22:00:00+00:00,0.0021774633787572384
2022-05-30 23:00:00+00:00,0.002178729046136141
2022-05-31 00:00:00+00:00,0.002187644597142935
2022-05-31 01:00:00+00:00,0.0021805278956890106
2022-05-31 02:00:00+00:00,0.002187976147979498
2022-05-31 03:00:00+00:00,0.0021823476999998093
2022-05-31 04:00:00+00:00,0.00218666042201221
2022-05-31 05:00:00+00:00,0.002188578248023987
2022-05-31 06:00:00+00:00,0.0021825600415468216
2022-05-31 07:00:00+00:00,0.0021760889794677496
2022-05-31 08:00:00+00:00,0.0021770638413727283
2022-05-31 09:00:00+00:00,0.002162449061870575
2022-05-31 10:00:00+00:00,0.0021639945916831493
2022-05-31 11:00:00+00:00,0.00216281833127141
2022-05-31 12:00:00+00:00,0.002154609886929393
2022-05-31 13:00:00+00:00,0.0021494387183338404
2022-05-31 14:00:00+00:00,0.0021441371645778418
2022-05-31 15:00:00+00:00,0.0021465253084897995
2022-05-31 16:00:00+00:00,0.0021311258897185326
2022-05-31 17:00:00+00:00,0.0021386391017585993
2022-05-31 18:00:00+00:00,0.0021369894966483116
2022-05-31 19:00:00+00:00,0.0021432475186884403
2022-05-31 20:00:00+00:00,0.002151088323444128
2022-05-31 21:00:00+00:00,0.002151694381609559
2022-05-31 22:00:00+00:00,0.0021680262871086597
2022-05-31 23:00:00+00:00,0.0021519670262932777
2022-06-01 00:00:00+00:00,0.002192179672420025
2022-06-01 01:00:00+00:00,0.0021833491045981646
2022-06-01 02:00:00+00:00,0.002163380617275834
2022-06-01 03:00:00+00:00,0.0021777364891022444
2022-06-01 04:00:00+00:00,0.0021756768692284822
2022-06-01 05:00:00+00:00,0.002160080708563328
2022-06-01 06:00:00+00:00,0.0021691012661904097
2022-06-01 07:00:00+00:00,0.0021586010698229074
2022-06-01 08:00:00+00:00,0.002155137248337269
2022-06-01 09:00:00+00:00,0.0021572518162429333
2022-06-01 10:00:00+00:00,0.0021581037435680628
2022-06-01 11:00:00+00:00,0.0021565137431025505
2022-06-01 12:00:00+00:00,0.00216436549089849
2022-06-01 13:00:00+00:00,0.0021559176966547966
2022-06-01 14:00:00+00:00,0.0021511176601052284
2022-06-01 15:00:00+00:00,0.0021462743170559406
2022-06-01 16:00:00+00:00,0.002137934323400259
2022-06-01 17:00:00+00:00,0.0021411811467260122
2022-06-01 18:00:00+00:00,0.0021319915540516376
2022-06-01 19:00:00+00:00,0.002128886291757226
2022-06-01 20:00:00+00:00,0.002119785873219371
2022-06-01 21:00:00+00:00,0.002116474322974682
2022-06-01 22:00:00+00:00,0.0021085417829453945
2022-06-01 23:00:00+00:00,0.0021132987458258867
2022-06-02 00:00:00+00:00,0.0021230019629001617
2022-06-02 01:00:00+00:00,0.00211952137760818
2022-06-02 02:00:00+00:00,0.0021161611657589674
2022-06-02 03:00:00+00:00,0.0021066730841994286
2022-06-02 04:00:00+00:00,0.002102653030306101
2022-06-02 05:00:00+00:00,0.002102008555084467
2022-06-02 06:00:00+00:00,0.0021065573673695326
2022-06-02 07:00:00+00:00,0.0021140649914741516
2022-06-02 08:00:00+00:00,0.0021163022611290216
2022-06-02 09:00:00+00:00,0.0021124526392668486
2022-06-02 10:00:00+00:00,0.0021130084060132504
2022-06-02 11:00:00+00:00,0.002115917857736349
2022-06-02 12:00:00+00:00,0.0021141909528523684
2022-06-02 13:00:00+00:00,0.0021082402672618628
2022-06-02 14:00:00+00:00,0.0021035175304859877
2022-06-02 15:00:00+00:00,0.002109595574438572
2022-06-02 16:00:00+00:00,0.0021074486430734396
2022-06-02 17:00:00+00:00,0.0021126726642251015
2022-06-02 18:00:00+00:00,0.002114729257300496
2022-06-02 19:00:00+00:00,0.0021114943083375692
2022-06-02 20:00:00+00:00,0.0021130326204001904
2022-06-02 21:00:00+00:00,0.002114166272804141
2022-06-02 22:00:00+00:00,0.0021103019826114178
2022-06-02 23:00:00+00:00,0.002115478739142418
2022-06-03 00:00:00+00:00,0.00211271527223289
2022-06-03 01:00:00+00:00,0.0021134449634701014
2022-06-03 02:00:00+00:00,0.002116546733304858
2022-06-03 03:00:00+00:00,0.0021156221628189087
2022-06-03 04:00:00+00:00,0.0021114260889589787
2022-06-03 05:00:00+00:00,0.0021056951954960823
2022-06-03 06:00:00+00:00,0.002105648396536708
2022-06-03 07:00:00+00:00,0.002106819534674287
2022-06-03 08:00:00+00:00,0.002099070930853486
2022-06-03 09:00:00+00:00,0.002093980088829994
2022-06-03 10:00:00+00:00,0.002097424818202853
2022-06-03 11:00:00+00:00,0.002096419921144843
2022-06-03 12:00:00+00:00,0.0021014721132814884
2022-06-03 13:00:00+00:00,0.002097162650898099
2022-06-03 14:00:00+00:00,0.002103271195665002
2022-06-03 15:00:00+00:00,0.0021020949352532625
2022-06-03 16:00:00+00:00,0.0021006588358432055
2022-06-03 17:00:00+00:00,0.0020983880385756493
2022-06-03 18:00:00+00:00,0.0020975356455892324
2022-06-03 19:00:00+00:00,0.0020972606725990772
2022-06-03 20:00:00+00:00,0.0020976741798222065
2022-06-03 21:00:00+00:00,0.002102500759065151
2022-06-03 22:00:00+00:00,0.0021142109762877226
2022-06-03 23:00:00+00:00,0.0021092980168759823
2022-06-04 00:00:00+00:00,0.0021105296909809113
2022-06-04 01:00:00+00:00,0.0021031133364886045
2022-06-04 02:00:00+00:00,0.0020908743608742952
2022-06-04 03:00:00+00:00,0.0020927449222654104
2022-06-04 04:00:00+00:00,0.002101114485412836
2022-06-04 05:00:00+00:00,0.002102274214848876
2022-06-04 06:00:00+00:00,0.0021172768902033567
2022-06-04 07:00:00+00:00,0.0021108146756887436
2022-06-04 08:00:00+00:00,0.0021110395900905132
2022-06-04 09:00:00+00:00,0.00211186776868999
2022-06-04 10:00:00+00:00,0.002115461975336075
2022-06-04 11:00:00+00:00,0.002108557615429163
2022-06-04 12:00:00+00:00,0.002109309658408165
2022-06-04 13:00:00+00:00,0.0021113548427820206
2022-06-04 14:00:00+00:00,0.0021208536345511675
2022-06-04 15:00:00+00:00,0.0021206126548349857
2022-06-04 16:00:00+00:00,0.00212093535810709
2022-06-04 17:00:00+00:00,0.0021253577433526516
2022-06-04 18:00:00+00:00,0.0021248895209282637
2022-06-04 19:00:00+00:00,0.0021363666746765375
2022-06-04 20:00:00+00:00,0.0021304504480212927
2022-06-04 21:00:00+00:00,0.0021351645700633526
2022-06-04 22:00:00+00:00,0.0021420123521238565
2022-06-04 23:00:00+00:00,0.002136900555342436
2022-06-05 00:00:00+00:00,0.0021286800038069487
2022-06-05 01:00:00+00:00,0.00211321166716516
2022-06-05 02:00:00+00:00,0.0021084423642605543
2022-06-05 03:00:00+00:00,0.0021160233300179243
2022-06-05 04:00:00+00:00,0.0021159332245588303
2022-06-05 05:00:00+00:00,0.002116585150361061
2022-06-05 06:00:00+00:00,0.0021172540728002787
2022-06-05 07:00:00+00:00,0.0021184037905186415
2022-06-05 08:00:00+00:00,0.002116608200594783
2022-06-05 09:00:00+00:00,0.0021140456665307283
2022-06-05 10:00:00+00:00,0.002116050571203232
2022-06-05 11:00:00+00:00,0.0021178387105464935
2022-06-05 12:00:00+00:00,0.0021138119045645
2022-06-05 13:00:00+00:00,0.0021050001960247755
2022-06-05 14:00:00+00:00,0.0020898268558084965
2022-06-05 15:00:00+00:00,0.002103496575728059
2022-06-05 16:00:00+00:00,0.0021001524291932583
2022-06-05 17:00:00+00:00,0.002097409451380372
2022-06-05 18:00:00+00:00,0.0021109075751155615
2022-06-05 19:00:00+00:00,0.002111331559717655
2022-06-05 20:00:00+00:00,0.002120944205671549
2022-06-05 21:00:00+00:00,0.002119890647009015
2022-06-05 22:00:00+00:00,0.002115486189723015
2022-06-05 23:00:00+00:00,0.0021135935094207525
2022-06-06 00:00:00+00:00,0.0021199756301939487
2022-06-06 01:00:00+00:00,0.002116007497534156
2022-06-06 02:00:00+00:00,0.0021050521172583103
