Datetime,price_AXSBTC,AXS_locked,price_AXSUSDT,AXS_USDT,AXS_free,
2022-05-02 12:00:00+00:00,0.0007823734194971621
2022-05-02 13:00:00+00:00,0.0007908274419605732
2022-05-02 14:00:00+00:00,0.0007948547136038542
2022-05-02 15:00:00+00:00,0.0007840795442461967
2022-05-02 16:00:00+00:00,0.0007786602363921702
2022-05-02 17:00:00+00:00,0.0007810966344550252
2022-05-02 18:00:00+00:00,0.000783726864028722
2022-05-02 19:00:00+00:00,0.0007797837606631219
2022-05-02 20:00:00+00:00,0.0007809033268131316
2022-05-02 21:00:00+00:00,0.0007853874121792614
2022-05-02 22:00:00+00:00,0.0007815450662747025
2022-05-02 23:00:00+00:00,0.0007837499724701047
2022-05-03 00:00:00+00:00,0.0007790970848873258
2022-05-03 01:00:00+00:00,0.0007828267989680171
2022-05-03 02:00:00+00:00,0.0007821012986823916
2022-05-03 03:00:00+00:00,0.0007834396092221141
2022-05-03 04:00:00+00:00,0.0007848635432310402
2022-05-03 05:00:00+00:00,0.0007933602319099009
2022-05-03 06:00:00+00:00,0.0007909864070825279
2022-05-03 07:00:00+00:00,0.0007817264413461089
2022-05-03 08:00:00+00:00,0.0007881755591370165
2022-05-03 09:00:00+00:00,0.000784197764005512
2022-05-03 10:00:00+00:00,0.0007795254932716489
2022-05-03 11:00:00+00:00,0.000788227072916925
2022-05-03 12:00:00+00:00,0.0007894437876529992
2022-05-03 13:00:00+00:00,0.0007885671220719814
2022-05-03 14:00:00+00:00,0.0007859849720261991
2022-05-03 15:00:00+00:00,0.0007865463267080486
2022-05-03 16:00:00+00:00,0.0007734813261777163
2022-05-03 17:00:00+00:00,0.0007779848529025912
2022-05-03 18:00:00+00:00,0.0007723997114226222
2022-05-03 19:00:00+00:00,0.0007752549136057496
2022-05-03 20:00:00+00:00,0.000770022626966238
2022-05-03 21:00:00+00:00,0.0007704381132498384
2022-05-03 22:00:00+00:00,0.0007713717641308904
2022-05-03 23:00:00+00:00,0.0007703177980147302
2022-05-04 00:00:00+00:00,0.0007745885523036122
2022-05-04 01:00:00+00:00,0.0007682783761993051
2022-05-04 02:00:00+00:00,0.0007699635461904109
2022-05-04 03:00:00+00:00,0.000770667043980211
2022-05-04 04:00:00+00:00,0.0007487296243198216
2022-05-04 05:00:00+00:00,0.0007403719937428832
2022-05-04 06:00:00+00:00,0.0007517854683101177
2022-05-04 07:00:00+00:00,0.000757518399041146
2022-05-04 08:00:00+00:00,0.0007709895726293325
2022-05-04 09:00:00+00:00,0.0007636225782334805
2022-05-04 10:00:00+00:00,0.0007786892238073051
2022-05-04 11:00:00+00:00,0.0007771565578877926
2022-05-04 12:00:00+00:00,0.0007694189553149045
2022-05-04 13:00:00+00:00,0.0007639300310984254
2022-05-04 14:00:00+00:00,0.0007567320135422051
2022-05-04 15:00:00+00:00,0.0007559954538010061
2022-05-04 16:00:00+00:00,0.0007574352785013616
2022-05-04 17:00:00+00:00,0.0007582261459901929
2022-05-04 18:00:00+00:00,0.000793358834926039
2022-05-04 19:00:00+00:00,0.000822136178612709
2022-05-04 20:00:00+00:00,0.0008365503163076937
2022-05-04 21:00:00+00:00,0.0008228373480960727
2022-05-04 22:00:00+00:00,0.0008362584630958736
2022-05-04 23:00:00+00:00,0.0008390498696826398
2022-05-05 00:00:00+00:00,0.0008434009505435824
2022-05-05 01:00:00+00:00,0.0008449600427411497
2022-05-05 02:00:00+00:00,0.0008447698783129454
2022-05-05 03:00:00+00:00,0.0008516715024597943
2022-05-05 04:00:00+00:00,0.0008449709275737405
2022-05-05 05:00:00+00:00,0.0008439874509349465
2022-05-05 06:00:00+00:00,0.0008485945872962475
2022-05-05 07:00:00+00:00,0.0008729257970117033
2022-05-05 08:00:00+00:00,0.0008576240506954491
2022-05-05 09:00:00+00:00,0.0008528328035026789
2022-05-05 10:00:00+00:00,0.0008606861811131239
2022-05-05 11:00:00+00:00,0.0008562488364987075
2022-05-05 12:00:00+00:00,0.0008596713887527585
2022-05-05 13:00:00+00:00,0.0008372699958272278
2022-05-05 14:00:00+00:00,0.0008269136887975037
2022-05-05 15:00:00+00:00,0.0007935164612717927
2022-05-05 16:00:00+00:00,0.0007915615569800138
2022-05-05 17:00:00+00:00,0.0007780106388963759
2022-05-05 18:00:00+00:00,0.0007833270938135684
2022-05-05 19:00:00+00:00,0.0007981023518368602
2022-05-05 20:00:00+00:00,0.0007983024115674198
2022-05-05 21:00:00+00:00,0.0007957033230923116
2022-05-05 22:00:00+00:00,0.0007911135908216238
2022-05-05 23:00:00+00:00,0.0007929416024126112
2022-05-06 00:00:00+00:00,0.0007823433843441308
2022-05-06 01:00:00+00:00,0.0007884441292844713
2022-05-06 02:00:00+00:00,0.0007913894951343536
2022-05-06 03:00:00+00:00,0.0007938180933706462
2022-05-06 04:00:00+00:00,0.0007912542205303907
2022-05-06 05:00:00+00:00,0.0007938359049148858
2022-05-06 06:00:00+00:00,0.0007920703501440585
2022-05-06 07:00:00+00:00,0.0007832900155335665
2022-05-06 08:00:00+00:00,0.0007885412196628749
2022-05-06 09:00:00+00:00,0.0007887959945946932
2022-05-06 10:00:00+00:00,0.000786652322858572
2022-05-06 11:00:00+00:00,0.000779372057877481
2022-05-06 12:00:00+00:00,0.0007784398621879518
2022-05-06 13:00:00+00:00,0.0007744831382296979
2022-05-06 14:00:00+00:00,0.0007756127160973847
2022-05-06 15:00:00+00:00,0.000777453591581434
2022-05-06 16:00:00+00:00,0.0007847624365240335
2022-05-06 17:00:00+00:00,0.0007826548535376787
2022-05-06 18:00:00+00:00,0.0007864029612392187
2022-05-06 19:00:00+00:00,0.000784544157795608
2022-05-06 20:00:00+00:00,0.0007869150140322745
2022-05-06 21:00:00+00:00,0.0007847740198485553
2022-05-06 22:00:00+00:00,0.0007889995467849076
2022-05-06 23:00:00+00:00,0.0007898894255049527
2022-05-07 00:00:00+00:00,0.0007871905690990388
2022-05-07 01:00:00+00:00,0.0007833169074729085
2022-05-07 02:00:00+00:00,0.0007803508196957409
2022-05-07 03:00:00+00:00,0.000776013417635113
2022-05-07 04:00:00+00:00,0.0007701537106186152
2022-05-07 05:00:00+00:00,0.0007784190820530057
2022-05-07 06:00:00+00:00,0.0007776767015457153
2022-05-07 07:00:00+00:00,0.0007846806547604501
2022-05-07 08:00:00+00:00,0.0007944084936752915
2022-05-07 09:00:00+00:00,0.0007889908738434315
2022-05-07 10:00:00+00:00,0.0007977226050570607
2022-05-07 11:00:00+00:00,0.0008048943127505481
2022-05-07 12:00:00+00:00,0.0008006877033039927
2022-05-07 13:00:00+00:00,0.0007905666716396809
2022-05-07 14:00:00+00:00,0.0007940853247419
2022-05-07 15:00:00+00:00,0.0007978817448019981
2022-05-07 16:00:00+00:00,0.0008047473966144025
2022-05-07 17:00:00+00:00,0.0008093250798992813
2022-05-07 18:00:00+00:00,0.0008089889888651669
2022-05-07 19:00:00+00:00,0.0008144340827129781
2022-05-07 20:00:00+00:00,0.0008130398346111178
2022-05-07 21:00:00+00:00,0.0008061123662628233
2022-05-07 22:00:00+00:00,0.0008022994734346867
2022-05-07 23:00:00+00:00,0.0008102094288915396
2022-05-08 00:00:00+00:00,0.0008053155615925789
2022-05-08 01:00:00+00:00,0.0008035881910473108
2022-05-08 02:00:00+00:00,0.0008282937342301011
2022-05-08 03:00:00+00:00,0.0008228980586864054
2022-05-08 04:00:00+00:00,0.0008372159791179001
2022-05-08 05:00:00+00:00,0.0008492123452015221
2022-05-08 06:00:00+00:00,0.0008502245182171464
2022-05-08 07:00:00+00:00,0.0008523582364432514
2022-05-08 08:00:00+00:00,0.0008580491994507611
2022-05-08 09:00:00+00:00,0.0008731342968530953
2022-05-08 10:00:00+00:00,0.0008852379978634417
2022-05-08 11:00:00+00:00,0.0008822048548609018
2022-05-08 12:00:00+00:00,0.0008525358280166984
2022-05-08 13:00:00+00:00,0.0008444081759080291
2022-05-08 14:00:00+00:00,0.0008547252509742975
2022-05-08 15:00:00+00:00,0.0008684358326718211
2022-05-08 16:00:00+00:00,0.0008607615600340068
2022-05-08 17:00:00+00:00,0.0008745997329242527
2022-05-08 18:00:00+00:00,0.0008910439210012555
2022-05-08 19:00:00+00:00,0.0008770968997851014
2022-05-08 20:00:00+00:00,0.0008828036370687187
2022-05-08 21:00:00+00:00,0.0008875090861693025
2022-05-08 22:00:00+00:00,0.0008824097458273172
2022-05-08 23:00:00+00:00,0.0008889521122910082
2022-05-09 00:00:00+00:00,0.0009130077669396996
2022-05-09 01:00:00+00:00,0.0009109597885981202
2022-05-09 02:00:00+00:00,0.0009168962715193629
2022-05-09 03:00:00+00:00,0.000903851876500994
2022-05-09 04:00:00+00:00,0.0009127603843808174
2022-05-09 05:00:00+00:00,0.0009007205371744931
2022-05-09 06:00:00+00:00,0.0008692638366483152
2022-05-09 07:00:00+00:00,0.0008721388876438141
2022-05-09 08:00:00+00:00,0.0008756133611313999
2022-05-09 09:00:00+00:00,0.0008727794047445059
2022-05-09 10:00:00+00:00,0.0008558110566809773
2022-05-09 11:00:00+00:00,0.0008786407997831702
2022-05-09 12:00:00+00:00,0.0008869966259226203
2022-05-09 13:00:00+00:00,0.0009130899561569095
2022-05-09 14:00:00+00:00,0.0009414558880962431
2022-05-09 15:00:00+00:00,0.000902994885109365
2022-05-09 16:00:00+00:00,0.0008835385087877512
2022-05-09 17:00:00+00:00,0.0008806445403024554
2022-05-09 18:00:00+00:00,0.0008720679325051606
2022-05-09 19:00:00+00:00,0.0008523587021045387
2022-05-09 20:00:00+00:00,0.0008497019298374653
2022-05-09 21:00:00+00:00,0.000854021345730871
2022-05-09 22:00:00+00:00,0.0008476936491206288
2022-05-09 23:00:00+00:00,0.0008362060762010515
2022-05-10 00:00:00+00:00,0.000827547162771225
2022-05-10 01:00:00+00:00,0.0008343990775756538
2022-05-10 02:00:00+00:00,0.0008323994115926325
2022-05-10 03:00:00+00:00,0.0008250888204202056
2022-05-10 04:00:00+00:00,0.0008378745405934751
2022-05-10 05:00:00+00:00,0.0008567302138544619
2022-05-10 06:00:00+00:00,0.0008561135618947446
2022-05-10 07:00:00+00:00,0.0008486675214953721
2022-05-10 08:00:00+00:00,0.0008549814228899777
2022-05-10 09:00:00+00:00,0.0008532761712558568
2022-05-10 10:00:00+00:00,0.0008442144608125091
2022-05-10 11:00:00+00:00,0.000863241555634886
2022-05-10 12:00:00+00:00,0.0008656841819174588
2022-05-10 13:00:00+00:00,0.0008647852228023112
2022-05-10 14:00:00+00:00,0.000847806571982801
2022-05-10 15:00:00+00:00,0.0008411022135987878
2022-05-10 16:00:00+00:00,0.0008351554279215634
2022-05-10 17:00:00+00:00,0.0008424122352153063
2022-05-10 18:00:00+00:00,0.0008292905404232442
2022-05-10 19:00:00+00:00,0.000816548359580338
2022-05-10 20:00:00+00:00,0.0008047682349570096
2022-05-10 21:00:00+00:00,0.000781961134634912
2022-05-10 22:00:00+00:00,0.0007771473028697073
2022-05-10 23:00:00+00:00,0.000786436372436583
2022-05-11 00:00:00+00:00,0.0007969920407049358
2022-05-11 01:00:00+00:00,0.0007796993595547974
2022-05-11 02:00:00+00:00,0.0007839768659323454
2022-05-11 03:00:00+00:00,0.0007770605734549463
2022-05-11 04:00:00+00:00,0.0007633414934389293
2022-05-11 05:00:00+00:00,0.0007522000232711434
2022-05-11 06:00:00+00:00,0.0007053763838484883
2022-05-11 07:00:00+00:00,0.0006828635814599693
2022-05-11 08:00:00+00:00,0.0006999705801717937
2022-05-11 09:00:00+00:00,0.0007148023578338325
2022-05-11 10:00:00+00:00,0.0006970730028115213
2022-05-11 11:00:00+00:00,0.0006620442145504057
2022-05-11 12:00:00+00:00,0.000594116048887372
2022-05-11 13:00:00+00:00,0.0007104450487531722
2022-05-11 14:00:00+00:00,0.000715707428753376
2022-05-11 15:00:00+00:00,0.0006954389973543584
2022-05-11 16:00:00+00:00,0.0006749895401299
2022-05-11 17:00:00+00:00,0.0006903571193106472
2022-05-11 18:00:00+00:00,0.0006841047434136271
2022-05-11 19:00:00+00:00,0.0006827196921221912
2022-05-11 20:00:00+00:00,0.0006541712791658938
2022-05-11 21:00:00+00:00,0.0006694840849377215
2022-05-11 22:00:00+00:00,0.0006712623871862888
2022-05-11 23:00:00+00:00,0.0006530249956995249
2022-05-12 00:00:00+00:00,0.0006892369128763676
2022-05-12 01:00:00+00:00,0.0006777439266443253
2022-05-12 02:00:00+00:00,0.0006684209802187979
2022-05-12 03:00:00+00:00,0.0006512590916827321
2022-05-12 04:00:00+00:00,0.0006811922648921609
2022-05-12 05:00:00+00:00,0.0007318270509131253
2022-05-12 06:00:00+00:00,0.0007467491668649018
2022-05-12 07:00:00+00:00,0.0007989470032043755
2022-05-12 08:00:00+00:00,0.0008299048058688641
2022-05-12 09:00:00+00:00,0.0008196854032576084
2022-05-12 10:00:00+00:00,0.0008252538391388953
2022-05-12 11:00:00+00:00,0.0007947878330014646
2022-05-12 12:00:00+00:00,0.0007808454683981836
2022-05-12 13:00:00+00:00,0.0007620248943567276
2022-05-12 14:00:00+00:00,0.0007600426906719804
2022-05-12 15:00:00+00:00,0.0007221326231956482
2022-05-12 16:00:00+00:00,0.000723628094419837
2022-05-12 17:00:00+00:00,0.0007325796759687364
2022-05-12 18:00:00+00:00,0.0007147297146730125
2022-05-12 19:00:00+00:00,0.0007215409423224628
2022-05-12 20:00:00+00:00,0.0006955384160391986
2022-05-12 21:00:00+00:00,0.0006588820251636207
2022-05-12 22:00:00+00:00,0.0006429009372368455
2022-05-12 23:00:00+00:00,0.000658223929349333
2022-05-13 00:00:00+00:00,0.0006836318061687052
2022-05-13 01:00:00+00:00,0.0006839542766101658
2022-05-13 02:00:00+00:00,0.0006917801219969988
2022-05-13 03:00:00+00:00,0.0007202454726211727
2022-05-13 04:00:00+00:00,0.0007112241582944989
2022-05-13 05:00:00+00:00,0.0007326563354581594
2022-05-13 06:00:00+00:00,0.000736102694645524
2022-05-13 07:00:00+00:00,0.000715149799361825
2022-05-13 08:00:00+00:00,0.0007301199366338551
2022-05-13 09:00:00+00:00,0.0007312836241908371
2022-05-13 10:00:00+00:00,0.0007433835999108851
2022-05-13 11:00:00+00:00,0.0007521056686528027
2022-05-13 12:00:00+00:00,0.0007894517038948834
2022-05-13 13:00:00+00:00,0.0007588767912238836
2022-05-13 14:00:00+00:00,0.0007534542819485068
2022-05-13 15:00:00+00:00,0.0007354068802669644
2022-05-13 16:00:00+00:00,0.0007216527592390776
2022-05-13 17:00:00+00:00,0.0007165456190705299
2022-05-13 18:00:00+00:00,0.0007110494188964367
2022-05-13 19:00:00+00:00,0.000695618218742311
2022-05-13 20:00:00+00:00,0.0006958834710530937
2022-05-13 21:00:00+00:00,0.0007022698409855366
2022-05-13 22:00:00+00:00,0.0006895994301885366
2022-05-13 23:00:00+00:00,0.0006940065650269389
2022-05-14 00:00:00+00:00,0.0007084386888891459
2022-05-14 01:00:00+00:00,0.0007231704657897353
2022-05-14 02:00:00+00:00,0.0007166739087551832
2022-05-14 03:00:00+00:00,0.0007090276922099292
2022-05-14 04:00:00+00:00,0.000692640314809978
2022-05-14 05:00:00+00:00,0.000705277023371309
2022-05-14 06:00:00+00:00,0.000702017976436764
2022-05-14 07:00:00+00:00,0.000701353361364454
2022-05-14 08:00:00+00:00,0.0007058846531435847
2022-05-14 09:00:00+00:00,0.0007039104239083827
2022-05-14 10:00:00+00:00,0.000680916418787092
2022-05-14 11:00:00+00:00,0.0006965360371395946
2022-05-14 12:00:00+00:00,0.0006895972182974219
2022-05-14 13:00:00+00:00,0.0006879763095639646
2022-05-14 14:00:00+00:00,0.000686460523866117
2022-05-14 15:00:00+00:00,0.0006907484494149685
2022-05-14 16:00:00+00:00,0.0006992674898356199
2022-05-14 17:00:00+00:00,0.0006965547800064087
2022-05-14 18:00:00+00:00,0.0006954838172532618
2022-05-14 19:00:00+00:00,0.0006948480731807649
2022-05-14 20:00:00+00:00,0.0006995442090556026
2022-05-14 21:00:00+00:00,0.0007030117558315396
2022-05-14 22:00:00+00:00,0.0007057026959955692
2022-05-14 23:00:00+00:00,0.0007085982942953706
2022-05-15 00:00:00+00:00,0.0007088770507834852
2022-05-15 01:00:00+00:00,0.0007197348168119788
2022-05-15 02:00:00+00:00,0.0007137968786992133
2022-05-15 03:00:00+00:00,0.0007020410848781466
2022-05-15 04:00:00+00:00,0.0007159786764532328
2022-05-15 05:00:00+00:00,0.0007434722501784563
2022-05-15 06:00:00+00:00,0.0007339050062000751
2022-05-15 07:00:00+00:00,0.000730711268261075
2022-05-15 08:00:00+00:00,0.0007409793906845152
2022-05-15 09:00:00+00:00,0.0007376704015769064
2022-05-15 10:00:00+00:00,0.0007264185114763677
2022-05-15 11:00:00+00:00,0.0007206628215499222
2022-05-15 12:00:00+00:00,0.0007076204637996852
2022-05-15 13:00:00+00:00,0.0006984624778851867
2022-05-15 14:00:00+00:00,0.0006975654978305101
2022-05-15 15:00:00+00:00,0.000694139685947448
2022-05-15 16:00:00+00:00,0.0007051424472592771
2022-05-15 17:00:00+00:00,0.0007042470388114452
2022-05-15 18:00:00+00:00,0.0007232268690131605
2022-05-15 19:00:00+00:00,0.000749190163332969
2022-05-15 20:00:00+00:00,0.0007360134623013437
2022-05-15 21:00:00+00:00,0.0007448234246112406
2022-05-15 22:00:00+00:00,0.0007371098035946488
2022-05-15 23:00:00+00:00,0.0007415441796183586
2022-05-16 00:00:00+00:00,0.0007341363816522062
2022-05-16 01:00:00+00:00,0.0007349195657297969
2022-05-16 02:00:00+00:00,0.0007432536804117262
2022-05-16 03:00:00+00:00,0.0007289345958270133
2022-05-16 04:00:00+00:00,0.0007349830120801926
2022-05-16 05:00:00+00:00,0.000731919368263334
2022-05-16 06:00:00+00:00,0.0007264124578796327
2022-05-16 07:00:00+00:00,0.000724074721802026
2022-05-16 08:00:00+00:00,0.0007206942536868155
2022-05-16 09:00:00+00:00,0.0007089731516316533
2022-05-16 10:00:00+00:00,0.0007075301255099475
2022-05-16 11:00:00+00:00,0.0007044139201752841
2022-05-16 12:00:00+00:00,0.0007138897781260312
2022-05-16 13:00:00+00:00,0.0007156227948144078
2022-05-16 14:00:00+00:00,0.0007076094043441117
2022-05-16 15:00:00+00:00,0.0007038977928459644
2022-05-16 16:00:00+00:00,0.0007015717565082014
2022-05-16 17:00:00+00:00,0.0006975796422921121
2022-05-16 18:00:00+00:00,0.0006938589503988624
2022-05-16 19:00:00+00:00,0.0006892874371260405
2022-05-16 20:00:00+00:00,0.000685783161316067
2022-05-16 21:00:00+00:00,0.0006815013475716114
2022-05-16 22:00:00+00:00,0.0006773837376385927
2022-05-16 23:00:00+00:00,0.0006739237578585744
2022-05-17 00:00:00+00:00,0.0006806047749705613
2022-05-17 01:00:00+00:00,0.0006828894256614149
2022-05-17 02:00:00+00:00,0.0006812919164076447
2022-05-17 03:00:00+00:00,0.0006850672070868313
2022-05-17 04:00:00+00:00,0.0006847812328487635
2022-05-17 05:00:00+00:00,0.0006850939244031906
2022-05-17 06:00:00+00:00,0.0006903887260705233
2022-05-17 07:00:00+00:00,0.0006903695757500827
2022-05-17 08:00:00+00:00,0.0006961860344745219
2022-05-17 09:00:00+00:00,0.000701980956364423
2022-05-17 10:00:00+00:00,0.0007073604501783848
2022-05-17 11:00:00+00:00,0.0007139747613109648
2022-05-17 12:00:00+00:00,0.0007221750565804541
2022-05-17 13:00:00+00:00,0.0007213812787085772
2022-05-17 14:00:00+00:00,0.0007203485001809895
2022-05-17 15:00:00+00:00,0.0007173980702646077
2022-05-17 16:00:00+00:00,0.0007147910655476153
2022-05-17 17:00:00+00:00,0.0007082033553160727
2022-05-17 18:00:00+00:00,0.0007022358477115631
2022-05-17 19:00:00+00:00,0.0007017027237452567
2022-05-17 20:00:00+00:00,0.0007037470350041986
2022-05-17 21:00:00+00:00,0.000710418913513422
2022-05-17 22:00:00+00:00,0.0007094166940078139
2022-05-17 23:00:00+00:00,0.0007137004868127406
2022-05-18 00:00:00+00:00,0.0007136198109947145
2022-05-18 01:00:00+00:00,0.0007080771611072123
2022-05-18 02:00:00+00:00,0.0007118074572645128
2022-05-18 03:00:00+00:00,0.0007025632658042014
2022-05-18 04:00:00+00:00,0.0007059672498144209
2022-05-18 05:00:00+00:00,0.0007070634164847434
2022-05-18 06:00:00+00:00,0.0007001194753684103
2022-05-18 07:00:00+00:00,0.000704346050042659
2022-05-18 08:00:00+00:00,0.0007063729572109878
2022-05-18 09:00:00+00:00,0.0007056737085804343
2022-05-18 10:00:00+00:00,0.0007180075626820326
2022-05-18 11:00:00+00:00,0.0007257601828314364
2022-05-18 12:00:00+00:00,0.0007218775572255254
2022-05-18 13:00:00+00:00,0.0007276495452970266
2022-05-18 14:00:00+00:00,0.0007429852848872542
2022-05-18 15:00:00+00:00,0.0007357430295087397
2022-05-18 16:00:00+00:00,0.0007510886644013226
2022-05-18 17:00:00+00:00,0.0007581193931400776
2022-05-18 18:00:00+00:00,0.0007458835025317967
2022-05-18 19:00:00+00:00,0.0007600456010550261
2022-05-18 20:00:00+00:00,0.0007559680379927158
2022-05-18 21:00:00+00:00,0.0007430658442899585
2022-05-18 22:00:00+00:00,0.0007548053399659693
2022-05-18 23:00:00+00:00,0.0007519444916397333
2022-05-19 00:00:00+00:00,0.0007486402755603194
2022-05-19 01:00:00+00:00,0.0007369322120212018
2022-05-19 02:00:00+00:00,0.000734049070160836
2022-05-19 03:00:00+00:00,0.0007354070548899472
2022-05-19 04:00:00+00:00,0.0007237445097416639
2022-05-19 05:00:00+00:00,0.0007080273935571313
2022-05-19 06:00:00+00:00,0.0007129661971703172
2022-05-19 07:00:00+00:00,0.0006937566795386374
2022-05-19 08:00:00+00:00,0.0006837714463472366
2022-05-19 09:00:00+00:00,0.0006874206010252237
2022-05-19 10:00:00+00:00,0.0006870293291285634
2022-05-19 11:00:00+00:00,0.0006917254067957401
2022-05-19 12:00:00+00:00,0.0006861620349809527
2022-05-19 13:00:00+00:00,0.0006942647160030901
2022-05-19 14:00:00+00:00,0.0007004982908256352
2022-05-19 15:00:00+00:00,0.0007067298865877092
2022-05-19 16:00:00+00:00,0.0007046419777907431
2022-05-19 17:00:00+00:00,0.0007019024924375117
2022-05-19 18:00:00+00:00,0.0007019925396889448
2022-05-19 19:00:00+00:00,0.000700231350492686
2022-05-19 20:00:00+00:00,0.0007024752558209002
2022-05-19 21:00:00+00:00,0.0007016578456386924
2022-05-19 22:00:00+00:00,0.0006985259242355824
2022-05-19 23:00:00+00:00,0.0007185155991464853
2022-05-20 00:00:00+00:00,0.0007108529680408537
2022-05-20 01:00:00+00:00,0.0007175054051913321
2022-05-20 02:00:00+00:00,0.000717237766366452
2022-05-20 03:00:00+00:00,0.0007123609539121389
2022-05-20 04:00:00+00:00,0.00070572568802163
2022-05-20 05:00:00+00:00,0.0007098614587448537
2022-05-20 06:00:00+00:00,0.0007003058562986553
2022-05-20 07:00:00+00:00,0.0007017352036200464
2022-05-20 08:00:00+00:00,0.000700177566614002
2022-05-20 09:00:00+00:00,0.0007108328863978386
2022-05-20 10:00:00+00:00,0.0007118452922441065
2022-05-20 11:00:00+00:00,0.000711633765604347
2022-05-20 12:00:00+00:00,0.0007063561934046447
2022-05-20 13:00:00+00:00,0.0007061362848617136
2022-05-20 14:00:00+00:00,0.0007036452880129218
2022-05-20 15:00:00+00:00,0.0007061397191137075
2022-05-20 16:00:00+00:00,0.0007068352424539626
2022-05-20 17:00:00+00:00,0.0007062171935103834
2022-05-20 18:00:00+00:00,0.000707928673364222
2022-05-20 19:00:00+00:00,0.0007117267814464867
2022-05-20 20:00:00+00:00,0.0007096409681253135
2022-05-20 21:00:00+00:00,0.0007095026667229831
2022-05-20 22:00:00+00:00,0.0007116711931303144
2022-05-20 23:00:00+00:00,0.0007108915015123785
2022-05-21 00:00:00+00:00,0.0007046686951071024
2022-05-21 01:00:00+00:00,0.0007003009668551385
2022-05-21 02:00:00+00:00,0.000704960257280618
2022-05-21 03:00:00+00:00,0.0007056680624373257
2022-05-21 04:00:00+00:00,0.0007047537947073579
2022-05-21 05:00:00+00:00,0.0007020177436061203
2022-05-21 06:00:00+00:00,0.0007036612369120121
2022-05-21 07:00:00+00:00,0.0007044130470603704
2022-05-21 08:00:00+00:00,0.000706796592567116
2022-05-21 09:00:00+00:00,0.0007094169850461185
2022-05-21 10:00:00+00:00,0.0007112387102097273
2022-05-21 11:00:00+00:00,0.0007048763800412416
2022-05-21 12:00:00+00:00,0.0006967654917389154
2022-05-21 13:00:00+00:00,0.0007028426043689251
2022-05-21 14:00:00+00:00,0.0007051666034385562
2022-05-21 15:00:00+00:00,0.0007067370461300015
2022-05-21 16:00:00+00:00,0.0007065552636049688
2022-05-21 17:00:00+00:00,0.0007088747806847095
2022-05-21 18:00:00+00:00,0.0007146422867663205
2022-05-21 19:00:00+00:00,0.0007061489159241319
2022-05-21 20:00:00+00:00,0.0007075665635056794
2022-05-21 21:00:00+00:00,0.0007088513229973614
2022-05-21 22:00:00+00:00,0.0007123012328520417
2022-05-21 23:00:00+00:00,0.0007147564319893718
2022-05-22 00:00:00+00:00,0.0007199632236734033
2022-05-22 01:00:00+00:00,0.0007114296895451844
2022-05-22 02:00:00+00:00,0.0007093999302014709
2022-05-22 03:00:00+00:00,0.000712116074282676
2022-05-22 04:00:00+00:00,0.0007093019085004926
2022-05-22 05:00:00+00:00,0.0007061867509037256
2022-05-22 06:00:00+00:00,0.0007102777599357069
2022-05-22 07:00:00+00:00,0.0007118902867659926
2022-05-22 08:00:00+00:00,0.0007131562451831996
2022-05-22 09:00:00+00:00,0.0007126378477551043
2022-05-22 10:00:00+00:00,0.0007143919938243926
2022-05-22 11:00:00+00:00,0.0007119384245015681
2022-05-22 12:00:00+00:00,0.0007203287095762789
2022-05-22 13:00:00+00:00,0.0007143544498831034
2022-05-22 14:00:00+00:00,0.0007173008634708822
2022-05-22 15:00:00+00:00,0.0007132005412131548
2022-05-22 16:00:00+00:00,0.0007103689713403583
2022-05-22 17:00:00+00:00,0.0007095576147548854
2022-05-22 18:00:00+00:00,0.0007118782959878445
2022-05-22 19:00:00+00:00,0.0007128668949007988
2022-05-22 20:00:00+00:00,0.0007115781190805137
2022-05-22 21:00:00+00:00,0.0007135695777833462
2022-05-22 22:00:00+00:00,0.0007131585152819753
2022-05-22 23:00:00+00:00,0.0007164563867263496
2022-05-23 00:00:00+00:00,0.0007557410281151533
2022-05-23 01:00:00+00:00,0.0007550850277766585
2022-05-23 02:00:00+00:00,0.0007484117522835732
2022-05-23 03:00:00+00:00,0.0007518749916926026
2022-05-23 04:00:00+00:00,0.0007522644591517746
2022-05-23 05:00:00+00:00,0.0007495464524254203
2022-05-23 06:00:00+00:00,0.000750898732803762
2022-05-23 07:00:00+00:00,0.0007502578664571047
2022-05-23 08:00:00+00:00,0.0007560205995105207
2022-05-23 09:00:00+00:00,0.0007629069732502103
2022-05-23 10:00:00+00:00,0.0007533957250416279
2022-05-23 11:00:00+00:00,0.0007519401842728257
2022-05-23 12:00:00+00:00,0.0007486023241654038
2022-05-23 13:00:00+00:00,0.0007415348081849515
2022-05-23 14:00:00+00:00,0.0007375386194325984
2022-05-23 15:00:00+00:00,0.0007427707314491272
2022-05-23 16:00:00+00:00,0.0007443345384672284
2022-05-23 17:00:00+00:00,0.0007549180299974978
2022-05-23 18:00:00+00:00,0.0007506902329623699
2022-05-23 19:00:00+00:00,0.0007459365879185498
2022-05-23 20:00:00+00:00,0.0007465619128197432
2022-05-23 21:00:00+00:00,0.0007392300758510828
2022-05-23 22:00:00+00:00,0.0007272535585798323
2022-05-23 23:00:00+00:00,0.000719027069862932
2022-05-24 00:00:00+00:00,0.000724851037375629
2022-05-24 01:00:00+00:00,0.0007223501452244818
2022-05-24 02:00:00+00:00,0.0007246455643326044
