Datetime,symbol_BTCRUB_price,balance_RUB_free,balance_RUB_locked,balance_usd_RUB_usd_present
2022-05-28 22:00:00+00:00,1921160.25
2022-05-28 23:00:00+00:00,1922719.875
2022-05-29 00:00:00+00:00,1921532.375
2022-05-29 01:00:00+00:00,1916031.0
2022-05-29 02:00:00+00:00,1913721.625
2022-05-29 03:00:00+00:00,1918421.0
2022-05-29 04:00:00+00:00,1917033.0
2022-05-29 05:00:00+00:00,1920973.125
2022-05-29 06:00:00+00:00,1922348.75
2022-05-29 07:00:00+00:00,1905498.875
2022-05-29 08:00:00+00:00,1910810.5
2022-05-29 09:00:00+00:00,1905350.625
2022-05-29 10:00:00+00:00,1914891.25
2022-05-29 11:00:00+00:00,1919548.125
2022-05-29 12:00:00+00:00,1930920.0
2022-05-29 13:00:00+00:00,1927437.875
2022-05-29 14:00:00+00:00,1927156.75
2022-05-29 15:00:00+00:00,1921646.125
2022-05-29 16:00:00+00:00,1924802.75
2022-05-29 17:00:00+00:00,1920509.125
2022-05-29 18:00:00+00:00,1918541.875
2022-05-29 19:00:00+00:00,1914100.125
2022-05-29 20:00:00+00:00,1916392.125
2022-05-29 21:00:00+00:00,1920887.375
2022-05-29 22:00:00+00:00,1935381.5
2022-05-29 23:00:00+00:00,1957791.125
2022-05-30 00:00:00+00:00,1948925.125
2022-05-30 01:00:00+00:00,1971649.0
2022-05-30 02:00:00+00:00,2006096.5
2022-05-30 03:00:00+00:00,2016082.625
2022-05-30 04:00:00+00:00,2014885.125
2022-05-30 05:00:00+00:00,2006983.75
2022-05-30 06:00:00+00:00,2025364.75
2022-05-30 07:00:00+00:00,1976388.0
2022-05-30 08:00:00+00:00,1956806.5
2022-05-30 09:00:00+00:00,1926829.0
2022-05-30 10:00:00+00:00,1884936.0
2022-05-30 11:00:00+00:00,1886902.125
2022-05-30 12:00:00+00:00,1962506.125
2022-05-30 13:00:00+00:00,1972292.375
2022-05-30 14:00:00+00:00,1972805.25
2022-05-30 15:00:00+00:00,1951888.125
2022-05-30 16:00:00+00:00,1958564.0
2022-05-30 17:00:00+00:00,1964766.625
2022-05-30 18:00:00+00:00,1963377.75
2022-05-30 19:00:00+00:00,1981241.5
2022-05-30 20:00:00+00:00,2017558.5
2022-05-30 21:00:00+00:00,2050984.5
2022-05-30 22:00:00+00:00,2048219.625
2022-05-30 23:00:00+00:00,2049860.375
2022-05-31 00:00:00+00:00,2016620.0
2022-05-31 01:00:00+00:00,2019319.0
2022-05-31 02:00:00+00:00,2028236.75
2022-05-31 03:00:00+00:00,2031894.375
2022-05-31 04:00:00+00:00,2028236.25
2022-05-31 05:00:00+00:00,2025945.5
2022-05-31 06:00:00+00:00,1936824.875
2022-05-31 07:00:00+00:00,1982832.625
2022-05-31 08:00:00+00:00,1936608.625
2022-05-31 09:00:00+00:00,1930005.375
2022-05-31 10:00:00+00:00,1934225.75
2022-05-31 11:00:00+00:00,1983995.625
2022-05-31 12:00:00+00:00,1991820.0
2022-05-31 13:00:00+00:00,1979080.125
2022-05-31 14:00:00+00:00,1992654.125
2022-05-31 15:00:00+00:00,2014001.5
2022-05-31 16:00:00+00:00,2020209.25
2022-05-31 17:00:00+00:00,2000866.75
2022-05-31 18:00:00+00:00,1977131.25
2022-05-31 19:00:00+00:00,1984544.125
2022-05-31 20:00:00+00:00,1992313.375
2022-05-31 21:00:00+00:00,1989237.0
2022-05-31 22:00:00+00:00,1999152.625
2022-05-31 23:00:00+00:00,1994560.375
2022-06-01 00:00:00+00:00,2004923.75
2022-06-01 01:00:00+00:00,2001674.125
2022-06-01 02:00:00+00:00,1996079.75
2022-06-01 03:00:00+00:00,1985502.875
2022-06-01 04:00:00+00:00,1982088.125
2022-06-01 05:00:00+00:00,1982545.625
2022-06-01 06:00:00+00:00,1927759.0
2022-06-01 07:00:00+00:00,1943389.75
2022-06-01 08:00:00+00:00,1934800.0
2022-06-01 09:00:00+00:00,1938850.0
2022-06-01 10:00:00+00:00,1932065.5
2022-06-01 11:00:00+00:00,1932649.5
2022-06-01 12:00:00+00:00,2003674.25
2022-06-01 13:00:00+00:00,2017988.625
2022-06-01 14:00:00+00:00,1992572.125
2022-06-01 15:00:00+00:00,1963812.0
2022-06-01 16:00:00+00:00,1947468.75
2022-06-01 17:00:00+00:00,1915044.5
2022-06-01 18:00:00+00:00,1915798.0
2022-06-01 19:00:00+00:00,1915719.25
2022-06-01 20:00:00+00:00,1883097.25
2022-06-01 21:00:00+00:00,1882164.75
2022-06-01 22:00:00+00:00,1887796.25
2022-06-01 23:00:00+00:00,1892246.625
2022-06-02 00:00:00+00:00,1885783.625
2022-06-02 01:00:00+00:00,1893411.75
2022-06-02 02:00:00+00:00,1893097.625
2022-06-02 03:00:00+00:00,1888185.5
2022-06-02 04:00:00+00:00,1848277.75
2022-06-02 05:00:00+00:00,1832760.0
2022-06-02 06:00:00+00:00,1834184.375
2022-06-02 07:00:00+00:00,1849011.0
2022-06-02 08:00:00+00:00,1836754.75
2022-06-02 09:00:00+00:00,1840158.25
2022-06-02 10:00:00+00:00,1849550.25
2022-06-02 11:00:00+00:00,1859591.875
2022-06-02 12:00:00+00:00,1880837.0
2022-06-02 13:00:00+00:00,1872939.25
2022-06-02 14:00:00+00:00,1927493.25
2022-06-02 15:00:00+00:00,1937897.0
2022-06-02 16:00:00+00:00,1929207.625
2022-06-02 17:00:00+00:00,1924816.75
2022-06-02 18:00:00+00:00,1921654.375
2022-06-02 19:00:00+00:00,1929495.25
2022-06-02 20:00:00+00:00,1917829.75
2022-06-02 21:00:00+00:00,1922296.25
2022-06-02 22:00:00+00:00,1936582.125
2022-06-02 23:00:00+00:00,1934711.875
2022-06-03 00:00:00+00:00,1930551.875
2022-06-03 01:00:00+00:00,1943627.125
2022-06-03 02:00:00+00:00,1939331.75
2022-06-03 03:00:00+00:00,1936846.125
2022-06-03 04:00:00+00:00,1932959.75
2022-06-03 05:00:00+00:00,1939506.75
2022-06-03 06:00:00+00:00,1864694.75
2022-06-03 07:00:00+00:00,1887494.0
2022-06-03 08:00:00+00:00,1884220.875
2022-06-03 09:00:00+00:00,1872258.25
2022-06-03 10:00:00+00:00,1847838.875
2022-06-03 11:00:00+00:00,1837303.0
2022-06-03 12:00:00+00:00,1851167.375
2022-06-03 13:00:00+00:00,1867322.125
2022-06-03 14:00:00+00:00,1872033.5
2022-06-03 15:00:00+00:00,1880424.625
2022-06-03 16:00:00+00:00,1882954.875
2022-06-03 17:00:00+00:00,1881490.0
2022-06-03 18:00:00+00:00,1879598.875
2022-06-03 19:00:00+00:00,1882179.25
2022-06-03 20:00:00+00:00,1879276.875
2022-06-03 21:00:00+00:00,1888868.625
2022-06-03 22:00:00+00:00,1883416.375
2022-06-03 23:00:00+00:00,1882070.375
2022-06-04 00:00:00+00:00,1881672.25
2022-06-04 01:00:00+00:00,1874623.0
2022-06-04 02:00:00+00:00,1872596.875
2022-06-04 03:00:00+00:00,1872455.625
2022-06-04 04:00:00+00:00,1882275.875
2022-06-04 05:00:00+00:00,1880037.125
2022-06-04 06:00:00+00:00,1880823.75
2022-06-04 07:00:00+00:00,1880777.5
2022-06-04 08:00:00+00:00,1884334.25
2022-06-04 09:00:00+00:00,1882248.5
2022-06-04 10:00:00+00:00,1882455.375
2022-06-04 11:00:00+00:00,1879301.375
2022-06-04 12:00:00+00:00,1871630.5
2022-06-04 13:00:00+00:00,1875214.5
2022-06-04 14:00:00+00:00,1885725.0
2022-06-04 15:00:00+00:00,1890151.75
2022-06-04 16:00:00+00:00,1884968.125
2022-06-04 17:00:00+00:00,1882159.875
2022-06-04 18:00:00+00:00,1886467.625
2022-06-04 19:00:00+00:00,1879367.0
2022-06-04 20:00:00+00:00,1883584.5
2022-06-04 21:00:00+00:00,1888773.75
2022-06-04 22:00:00+00:00,1889249.5
2022-06-04 23:00:00+00:00,1890213.625
2022-06-05 00:00:00+00:00,1885216.25
2022-06-05 01:00:00+00:00,1881829.25
2022-06-05 02:00:00+00:00,1886951.5
2022-06-05 03:00:00+00:00,1885016.375
2022-06-05 04:00:00+00:00,1883331.25
2022-06-05 05:00:00+00:00,1887281.25
2022-06-05 06:00:00+00:00,1884353.75
2022-06-05 07:00:00+00:00,1881539.875
2022-06-05 08:00:00+00:00,1881913.375
2022-06-05 09:00:00+00:00,1877531.5
2022-06-05 10:00:00+00:00,1878323.5
2022-06-05 11:00:00+00:00,1881764.125
2022-06-05 12:00:00+00:00,1883280.875
2022-06-05 13:00:00+00:00,1878741.25
2022-06-05 14:00:00+00:00,1887996.375
2022-06-05 15:00:00+00:00,1897074.125
2022-06-05 16:00:00+00:00,1891281.625
2022-06-05 17:00:00+00:00,1901845.75
2022-06-05 18:00:00+00:00,1900728.5
2022-06-05 19:00:00+00:00,1903939.0
2022-06-05 20:00:00+00:00,1898069.125
2022-06-05 21:00:00+00:00,1897291.75
2022-06-05 22:00:00+00:00,1901309.125
2022-06-05 23:00:00+00:00,1891596.5
2022-06-06 00:00:00+00:00,1914802.875
2022-06-06 01:00:00+00:00,1948367.5
2022-06-06 02:00:00+00:00,1955828.0
2022-06-06 03:00:00+00:00,1971951.75
2022-06-06 04:00:00+00:00,1899111.25
2022-06-06 05:00:00+00:00,1894807.375
2022-06-06 06:00:00+00:00,1910846.375
2022-06-06 07:00:00+00:00,1921681.5
2022-06-06 08:00:00+00:00,1914279.5
2022-06-06 09:00:00+00:00,1913923.75
2022-06-06 10:00:00+00:00,1914634.375
2022-06-06 11:00:00+00:00,1935959.125
2022-06-06 12:00:00+00:00,1922161.75
2022-06-06 13:00:00+00:00,1941643.5
2022-06-06 14:00:00+00:00,1942301.375
2022-06-06 15:00:00+00:00,1939204.75
2022-06-06 16:00:00+00:00,1923232.0
2022-06-06 17:00:00+00:00,1925939.125
2022-06-06 18:00:00+00:00,1932170.75
2022-06-06 19:00:00+00:00,1935909.0
2022-06-06 20:00:00+00:00,1936958.125
2022-06-06 21:00:00+00:00,1933746.875
2022-06-06 22:00:00+00:00,1927264.375
2022-06-06 23:00:00+00:00,1925468.125
2022-06-07 00:00:00+00:00,1858673.375
2022-06-07 01:00:00+00:00,1818706.875
2022-06-07 02:00:00+00:00,1793842.75
2022-06-07 03:00:00+00:00,1806667.5
2022-06-07 04:00:00+00:00,1802726.25
2022-06-07 05:00:00+00:00,1804102.75
2022-06-07 06:00:00+00:00,1798875.875
2022-06-07 07:00:00+00:00,1802490.5
2022-06-07 08:00:00+00:00,1809048.875
2022-06-07 09:00:00+00:00,1813164.625
2022-06-07 10:00:00+00:00,1807416.125
2022-06-07 11:00:00+00:00,1799468.625
2022-06-07 12:00:00+00:00,1809891.625
2022-06-07 13:00:00+00:00,1815407.5
2022-06-07 14:00:00+00:00,1850617.0
2022-06-07 15:00:00+00:00,1854351.625
2022-06-07 16:00:00+00:00,1858573.375
2022-06-07 17:00:00+00:00,1859046.25
2022-06-07 18:00:00+00:00,1874668.5
2022-06-07 19:00:00+00:00,1930856.875
2022-06-07 20:00:00+00:00,1936528.625
2022-06-07 21:00:00+00:00,1940460.5
2022-06-07 22:00:00+00:00,1926783.0
2022-06-07 23:00:00+00:00,1924432.5
2022-06-08 00:00:00+00:00,1921752.375
2022-06-08 01:00:00+00:00,1920468.625
2022-06-08 02:00:00+00:00,1915471.875
2022-06-08 03:00:00+00:00,1853961.75
2022-06-08 04:00:00+00:00,1868749.875
2022-06-08 05:00:00+00:00,1883752.125
2022-06-08 06:00:00+00:00,1860134.75
2022-06-08 07:00:00+00:00,1853404.625
2022-06-08 08:00:00+00:00,1839033.125
2022-06-08 09:00:00+00:00,1835839.75
2022-06-08 10:00:00+00:00,1824357.0
2022-06-08 11:00:00+00:00,1834192.375
2022-06-08 12:00:00+00:00,1812899.875
2022-06-08 13:00:00+00:00,1867964.5
2022-06-08 14:00:00+00:00,1832070.5
2022-06-08 15:00:00+00:00,1850133.75
2022-06-08 16:00:00+00:00,1841909.625
2022-06-08 17:00:00+00:00,1838625.375
2022-06-08 18:00:00+00:00,1827944.625
2022-06-08 19:00:00+00:00,1827632.375
2022-06-08 20:00:00+00:00,1828156.75
2022-06-08 21:00:00+00:00,1835664.125
2022-06-08 22:00:00+00:00,1848495.125
2022-06-08 23:00:00+00:00,1842973.75
2022-06-09 00:00:00+00:00,1843451.375
2022-06-09 01:00:00+00:00,1839679.625
2022-06-09 02:00:00+00:00,1812749.5
2022-06-09 03:00:00+00:00,1817546.75
2022-06-09 04:00:00+00:00,1815533.625
2022-06-09 05:00:00+00:00,1818682.25
2022-06-09 06:00:00+00:00,1796259.625
2022-06-09 07:00:00+00:00,1803222.25
2022-06-09 08:00:00+00:00,1776634.625
2022-06-09 09:00:00+00:00,1781327.25
2022-06-09 10:00:00+00:00,1763357.5
2022-06-09 11:00:00+00:00,1757275.25
2022-06-09 12:00:00+00:00,1749945.0
2022-06-09 13:00:00+00:00,1771750.0
2022-06-09 14:00:00+00:00,1792106.375
2022-06-09 15:00:00+00:00,1773000.625
2022-06-09 16:00:00+00:00,1773721.125
2022-06-09 17:00:00+00:00,1740960.25
2022-06-09 18:00:00+00:00,1742053.625
2022-06-09 19:00:00+00:00,1737728.75
2022-06-09 20:00:00+00:00,1741750.5
2022-06-09 21:00:00+00:00,1749158.25
2022-06-09 22:00:00+00:00,1741829.75
2022-06-09 23:00:00+00:00,1746523.25
2022-06-10 00:00:00+00:00,1729737.0
2022-06-10 01:00:00+00:00,1735017.5
2022-06-10 02:00:00+00:00,1739495.25
2022-06-10 03:00:00+00:00,1777703.625
2022-06-10 04:00:00+00:00,1775863.125
2022-06-10 05:00:00+00:00,1777222.125
2022-06-10 06:00:00+00:00,1776229.375
2022-06-10 07:00:00+00:00,1758867.5
2022-06-10 08:00:00+00:00,1739058.75
2022-06-10 09:00:00+00:00,1728985.375
2022-06-10 10:00:00+00:00,1726602.125
2022-06-10 11:00:00+00:00,1752647.5
2022-06-10 12:00:00+00:00,1721209.25
2022-06-10 13:00:00+00:00,1721048.875
2022-06-10 14:00:00+00:00,1727027.5
2022-06-10 15:00:00+00:00,1711722.75
2022-06-10 16:00:00+00:00,1684401.25
2022-06-10 17:00:00+00:00,1689020.0
2022-06-10 18:00:00+00:00,1669784.25
2022-06-10 19:00:00+00:00,1671793.375
2022-06-10 20:00:00+00:00,1682309.75
2022-06-10 21:00:00+00:00,1685587.625
2022-06-10 22:00:00+00:00,1681500.75
2022-06-10 23:00:00+00:00,1675855.75
2022-06-11 00:00:00+00:00,1684924.625
2022-06-11 01:00:00+00:00,1683027.5
2022-06-11 02:00:00+00:00,1686615.375
2022-06-11 03:00:00+00:00,1686524.125
2022-06-11 04:00:00+00:00,1692002.625
2022-06-11 05:00:00+00:00,1687684.5
2022-06-11 06:00:00+00:00,1688406.5
2022-06-11 07:00:00+00:00,1690082.0
2022-06-11 08:00:00+00:00,1677975.75
2022-06-11 09:00:00+00:00,1676458.0
2022-06-11 10:00:00+00:00,1665374.875
2022-06-11 11:00:00+00:00,1654296.25
2022-06-11 12:00:00+00:00,1648640.375
2022-06-11 13:00:00+00:00,1657412.75
2022-06-11 14:00:00+00:00,1641088.5
2022-06-11 15:00:00+00:00,1634415.75
2022-06-11 16:00:00+00:00,1636417.75
2022-06-11 17:00:00+00:00,1644354.0
2022-06-11 18:00:00+00:00,1649876.0
2022-06-11 19:00:00+00:00,1648339.25
2022-06-11 20:00:00+00:00,1638590.375
2022-06-11 21:00:00+00:00,1645335.75
2022-06-11 22:00:00+00:00,1650749.375
2022-06-11 23:00:00+00:00,1634288.75
2022-06-12 00:00:00+00:00,1641844.375
2022-06-12 01:00:00+00:00,1627828.25
2022-06-12 02:00:00+00:00,1583687.875
2022-06-12 03:00:00+00:00,1589115.75
2022-06-12 04:00:00+00:00,1582739.625
2022-06-12 05:00:00+00:00,1575905.125
2022-06-12 06:00:00+00:00,1584778.375
2022-06-12 07:00:00+00:00,1589651.375
2022-06-12 08:00:00+00:00,1588860.75
2022-06-12 09:00:00+00:00,1583928.5
2022-06-12 10:00:00+00:00,1582436.0
2022-06-12 11:00:00+00:00,1582781.125
2022-06-12 12:00:00+00:00,1581932.0
2022-06-12 13:00:00+00:00,1574663.875
2022-06-12 14:00:00+00:00,1603789.75
2022-06-12 15:00:00+00:00,1618005.75
2022-06-12 16:00:00+00:00,1606392.125
2022-06-12 17:00:00+00:00,1620333.375
2022-06-12 18:00:00+00:00,1609812.625
2022-06-12 19:00:00+00:00,1584705.25
2022-06-12 20:00:00+00:00,1578433.5
2022-06-12 21:00:00+00:00,1579834.25
2022-06-12 22:00:00+00:00,1557878.125
2022-06-12 23:00:00+00:00,1542194.75
2022-06-13 00:00:00+00:00,1538461.25
2022-06-13 01:00:00+00:00,1500936.375
2022-06-13 02:00:00+00:00,1482803.375
2022-06-13 03:00:00+00:00,1488381.125
2022-06-13 04:00:00+00:00,1461229.5
2022-06-13 05:00:00+00:00,1445139.5
2022-06-13 06:00:00+00:00,1444457.75
2022-06-13 07:00:00+00:00,1415902.5
2022-06-13 08:00:00+00:00,1385615.125
2022-06-13 09:00:00+00:00,1372366.625
2022-06-13 10:00:00+00:00,1369931.5
2022-06-13 11:00:00+00:00,1353092.0
2022-06-13 12:00:00+00:00,1354256.75
2022-06-13 13:00:00+00:00,1347926.0
2022-06-13 14:00:00+00:00,1303267.5
2022-06-13 15:00:00+00:00,1338121.875
2022-06-13 16:00:00+00:00,1364464.875
2022-06-13 17:00:00+00:00,1352262.25
2022-06-13 18:00:00+00:00,1350336.25
2022-06-13 19:00:00+00:00,1338643.5
2022-06-13 20:00:00+00:00,1340249.875
2022-06-13 21:00:00+00:00,1324935.875
2022-06-13 22:00:00+00:00,1310189.375
2022-06-13 23:00:00+00:00,1298646.625
2022-06-14 00:00:00+00:00,1273705.5
2022-06-14 01:00:00+00:00,1212627.5
2022-06-14 02:00:00+00:00,1225513.5
2022-06-14 03:00:00+00:00,1260122.0
2022-06-14 04:00:00+00:00,1248762.375
2022-06-14 05:00:00+00:00,1299850.875
2022-06-14 06:00:00+00:00,1288370.125
2022-06-14 07:00:00+00:00,1319442.125
2022-06-14 08:00:00+00:00,1302108.875
2022-06-14 09:00:00+00:00,1275131.375
2022-06-14 10:00:00+00:00,1271426.875
2022-06-14 11:00:00+00:00,1235603.875
2022-06-14 12:00:00+00:00,1275850.125
2022-06-14 13:00:00+00:00,1283076.625
2022-06-14 14:00:00+00:00,1314752.5
2022-06-14 15:00:00+00:00,1324842.625
2022-06-14 16:00:00+00:00,1322196.625
2022-06-14 17:00:00+00:00,1317546.625
2022-06-14 18:00:00+00:00,1310452.625
2022-06-14 19:00:00+00:00,1300147.0
2022-06-14 20:00:00+00:00,1287199.875
2022-06-14 21:00:00+00:00,1263281.25
2022-06-14 22:00:00+00:00,1263117.25
2022-06-14 23:00:00+00:00,1296321.375
2022-06-15 00:00:00+00:00,1274062.875
2022-06-15 01:00:00+00:00,1294013.0
2022-06-15 02:00:00+00:00,1282453.25
2022-06-15 03:00:00+00:00,1259187.875
2022-06-15 04:00:00+00:00,1199754.375
2022-06-15 05:00:00+00:00,1202041.25
2022-06-15 06:00:00+00:00,1208412.875
2022-06-15 07:00:00+00:00,1178394.625
2022-06-15 08:00:00+00:00,1150940.875
2022-06-15 09:00:00+00:00,1146957.0
2022-06-15 10:00:00+00:00,1169203.125
2022-06-15 11:00:00+00:00,1190386.625
2022-06-15 12:00:00+00:00,1219554.25
2022-06-15 13:00:00+00:00,1243851.75
2022-06-15 14:00:00+00:00,1238727.75
2022-06-15 15:00:00+00:00,1229373.0
2022-06-15 16:00:00+00:00,1195654.75
2022-06-15 17:00:00+00:00,1212117.625
2022-06-15 18:00:00+00:00,1239104.75
2022-06-15 19:00:00+00:00,1247883.125
2022-06-15 20:00:00+00:00,1207442.875
2022-06-15 21:00:00+00:00,1274213.625
2022-06-15 22:00:00+00:00,1287028.375
2022-06-15 23:00:00+00:00,1292295.125
2022-06-16 00:00:00+00:00,1295357.125
2022-06-16 01:00:00+00:00,1285987.375
2022-06-16 02:00:00+00:00,1276529.875
2022-06-16 03:00:00+00:00,1265298.0
2022-06-16 04:00:00+00:00,1257368.0
2022-06-16 05:00:00+00:00,1248868.0
2022-06-16 06:00:00+00:00,1240531.875
2022-06-16 07:00:00+00:00,1240102.625
2022-06-16 08:00:00+00:00,1249896.125
2022-06-16 09:00:00+00:00,1204256.125
2022-06-16 10:00:00+00:00,1195964.75
2022-06-16 11:00:00+00:00,1191626.75
2022-06-16 12:00:00+00:00,1211341.5
2022-06-16 13:00:00+00:00,1193873.0
2022-06-16 14:00:00+00:00,1217418.25
2022-06-16 15:00:00+00:00,1212202.75
2022-06-16 16:00:00+00:00,1224258.75
2022-06-16 17:00:00+00:00,1221957.75
2022-06-16 18:00:00+00:00,1193973.875
2022-06-16 19:00:00+00:00,1185330.5
2022-06-16 20:00:00+00:00,1187538.625
2022-06-16 21:00:00+00:00,1190847.0
2022-06-16 22:00:00+00:00,1173995.75
2022-06-16 23:00:00+00:00,1167747.75
2022-06-17 00:00:00+00:00,1190688.75
2022-06-17 01:00:00+00:00,1212043.75
2022-06-17 02:00:00+00:00,1166340.375
2022-06-17 03:00:00+00:00,1155452.625
2022-06-17 04:00:00+00:00,1164402.0
2022-06-17 05:00:00+00:00,1175359.125
2022-06-17 06:00:00+00:00,1186951.625
2022-06-17 07:00:00+00:00,1204765.25
2022-06-17 08:00:00+00:00,1197092.875
2022-06-17 09:00:00+00:00,1185959.625
2022-06-17 10:00:00+00:00,1192587.0
2022-06-17 11:00:00+00:00,1186965.5
2022-06-17 12:00:00+00:00,1173814.0
2022-06-17 13:00:00+00:00,1174317.875
2022-06-17 14:00:00+00:00,1169745.5
2022-06-17 15:00:00+00:00,1184703.375
2022-06-17 16:00:00+00:00,1178578.0
2022-06-17 17:00:00+00:00,1177927.0
2022-06-17 18:00:00+00:00,1175060.875
2022-06-17 19:00:00+00:00,1174541.125
2022-06-17 20:00:00+00:00,1176808.75
2022-06-17 21:00:00+00:00,1182375.5
2022-06-17 22:00:00+00:00,1177681.75
2022-06-17 23:00:00+00:00,1177717.875
2022-06-18 00:00:00+00:00,1184872.125
2022-06-18 01:00:00+00:00,1174996.25
2022-06-18 02:00:00+00:00,1175469.5
2022-06-18 03:00:00+00:00,1174395.875
2022-06-18 04:00:00+00:00,1176759.875
2022-06-18 05:00:00+00:00,1173421.625
2022-06-18 06:00:00+00:00,1130179.25
2022-06-18 07:00:00+00:00,1110480.25
2022-06-18 08:00:00+00:00,1094809.25
2022-06-18 09:00:00+00:00,1100645.0
2022-06-18 10:00:00+00:00,1115097.875
2022-06-18 11:00:00+00:00,1110233.75
2022-06-18 12:00:00+00:00,1102058.125
2022-06-18 13:00:00+00:00,1103002.0
2022-06-18 14:00:00+00:00,1099879.875
2022-06-18 15:00:00+00:00,1092846.375
2022-06-18 16:00:00+00:00,1086403.5
2022-06-18 17:00:00+00:00,1074582.125
2022-06-18 18:00:00+00:00,1053521.5
2022-06-18 19:00:00+00:00,1041291.875
2022-06-18 20:00:00+00:00,1018596.25
2022-06-18 21:00:00+00:00,1067176.5
2022-06-18 22:00:00+00:00,1096669.5
2022-06-18 23:00:00+00:00,1093921.875
2022-06-19 00:00:00+00:00,1090456.375
2022-06-19 01:00:00+00:00,1066906.625
2022-06-19 02:00:00+00:00,1062002.125
2022-06-19 03:00:00+00:00,1059802.0
2022-06-19 04:00:00+00:00,1063570.5
2022-06-19 05:00:00+00:00,1042404.25
2022-06-19 06:00:00+00:00,1052584.0
2022-06-19 07:00:00+00:00,1054492.125
2022-06-19 08:00:00+00:00,1068814.625
2022-06-19 09:00:00+00:00,1094171.375
2022-06-19 10:00:00+00:00,1139376.875
2022-06-19 11:00:00+00:00,1131297.25
2022-06-19 12:00:00+00:00,1113455.625
2022-06-19 13:00:00+00:00,1115524.125
2022-06-19 14:00:00+00:00,1117123.625
2022-06-19 15:00:00+00:00,1138916.625
2022-06-19 16:00:00+00:00,1122017.0
2022-06-19 17:00:00+00:00,1118043.875
2022-06-19 18:00:00+00:00,1131525.25
2022-06-19 19:00:00+00:00,1159758.125
2022-06-19 20:00:00+00:00,1178732.0
2022-06-19 21:00:00+00:00,1169116.0
2022-06-19 22:00:00+00:00,1184657.625
2022-06-19 23:00:00+00:00,1163636.0
2022-06-20 00:00:00+00:00,1143461.5
2022-06-20 01:00:00+00:00,1119721.5
2022-06-20 02:00:00+00:00,1129586.25
2022-06-20 03:00:00+00:00,1132403.75
2022-06-20 04:00:00+00:00,1129671.625
2022-06-20 05:00:00+00:00,1132975.375
2022-06-20 06:00:00+00:00,1136419.625
2022-06-20 07:00:00+00:00,1124187.125
2022-06-20 08:00:00+00:00,1154760.25
2022-06-20 09:00:00+00:00,1162453.375
2022-06-20 10:00:00+00:00,1167238.625
2022-06-20 11:00:00+00:00,1154810.25
2022-06-20 12:00:00+00:00,1134321.5
2022-06-20 13:00:00+00:00,1136459.25
2022-06-20 14:00:00+00:00,1160091.375
2022-06-20 15:00:00+00:00,1151015.125
2022-06-20 16:00:00+00:00,1125895.5
2022-06-20 17:00:00+00:00,1119493.875
2022-06-20 18:00:00+00:00,1116003.125
2022-06-20 19:00:00+00:00,1117407.375
2022-06-20 20:00:00+00:00,1132438.625
2022-06-20 21:00:00+00:00,1133122.125
2022-06-20 22:00:00+00:00,1137723.625
2022-06-20 23:00:00+00:00,1129687.5
2022-06-21 00:00:00+00:00,1128132.75
2022-06-21 01:00:00+00:00,1128312.625
2022-06-21 02:00:00+00:00,1118985.5
2022-06-21 03:00:00+00:00,1128453.5
2022-06-21 04:00:00+00:00,1148493.375
2022-06-21 05:00:00+00:00,1163307.5
2022-06-21 06:00:00+00:00,1175053.75
2022-06-21 07:00:00+00:00,1159982.875
2022-06-21 08:00:00+00:00,1162313.25
2022-06-21 09:00:00+00:00,1158841.375
2022-06-21 10:00:00+00:00,1160134.125
2022-06-21 11:00:00+00:00,1144254.875
2022-06-21 12:00:00+00:00,1155237.0
2022-06-21 13:00:00+00:00,1173451.375
2022-06-21 14:00:00+00:00,1184728.5
2022-06-21 15:00:00+00:00,1146014.0
2022-06-21 16:00:00+00:00,1145184.625
2022-06-21 17:00:00+00:00,1135374.125
2022-06-21 18:00:00+00:00,1145420.375
2022-06-21 19:00:00+00:00,1139387.75
2022-06-21 20:00:00+00:00,1123841.25
2022-06-21 21:00:00+00:00,1124331.625
2022-06-21 22:00:00+00:00,1121055.625
2022-06-21 23:00:00+00:00,1116452.75
2022-06-22 00:00:00+00:00,1109126.0
2022-06-22 01:00:00+00:00,1102324.625
2022-06-22 02:00:00+00:00,1103109.75
2022-06-22 03:00:00+00:00,1095079.25
2022-06-22 04:00:00+00:00,1100443.375
2022-06-22 05:00:00+00:00,1099920.375
2022-06-22 06:00:00+00:00,1083353.75
2022-06-22 07:00:00+00:00,1072820.625
2022-06-22 08:00:00+00:00,1075165.0
2022-06-22 09:00:00+00:00,1086042.125
2022-06-22 10:00:00+00:00,1086872.375
2022-06-22 11:00:00+00:00,1091068.75
2022-06-22 12:00:00+00:00,1085843.0
2022-06-22 13:00:00+00:00,1116011.25
2022-06-22 14:00:00+00:00,1111418.5
2022-06-22 15:00:00+00:00,1089474.625
2022-06-22 16:00:00+00:00,1103220.5
2022-06-22 17:00:00+00:00,1102646.75
2022-06-22 18:00:00+00:00,1100185.5
2022-06-22 19:00:00+00:00,1081528.5
2022-06-22 20:00:00+00:00,1094191.5
2022-06-22 21:00:00+00:00,1095335.5
2022-06-22 22:00:00+00:00,1106694.625
2022-06-22 23:00:00+00:00,1099318.375
2022-06-23 00:00:00+00:00,1122174.125
2022-06-23 01:00:00+00:00,1116641.125
2022-06-23 02:00:00+00:00,1118555.25
2022-06-23 03:00:00+00:00,1114092.875
