Datetime,price_ETHBTC,ETH_locked,price_ETHUSDT,ETH_USDT,ETH_free,
2022-09-30 19:54:01+00:00,0.06855800,0.0224,1335.34000000,30.797427142399997,0.00066336
2022-09-30 19:55:16+00:00,0.06855800,0.0224,1335.34000000,30.797427142399997,0.00066336
2022-09-30 19:56:24+00:00,0.06855800,0.0224,1335.34000000,30.797427142399997,0.00066336
2022-09-30 19:57:42+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 19:58:57+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:00:12+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:01:24+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:02:37+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:03:49+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:05:02+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:06:17+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:07:33+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:08:44+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:10:02+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:11:19+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:12:37+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:13:50+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:15:00+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:16:11+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:17:28+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:18:36+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:19:45+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:20:57+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:22:07+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:23:16+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:24:29+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:25:45+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:26:56+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:28:06+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:29:19+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:30:29+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:31:47+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:33:11+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:34:37+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:35:55+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:37:10+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:38:23+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:39:39+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:40:55+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:42:07+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:43:25+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:44:42+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:46:01+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:47:30+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:49:03+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:50:33+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:51:58+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:53:14+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:54:26+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:55:52+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 20:57:16+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 20:58:34+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 20:59:50+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 21:01:01+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 21:02:15+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 21:03:32+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 21:04:47+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 21:06:06+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 21:07:22+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 21:08:43+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 21:10:08+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 21:11:28+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 21:12:50+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 21:14:08+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 21:15:21+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 21:16:38+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 21:17:51+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 21:19:06+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 21:20:24+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 21:21:44+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-09-30 21:23:12+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-09-30 21:24:25+00:00,0.06855800,0.0192,1335.34000000,28.660883142399996,0.00226336
2022-09-30 21:25:44+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 21:26:56+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 21:28:13+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-09-30 21:29:29+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-09-30 21:30:44+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-09-30 21:32:02+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-09-30 21:33:21+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-09-30 21:34:34+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-09-30 21:35:52+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 21:37:11+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 21:38:24+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 21:39:50+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 21:41:12+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 21:42:27+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 21:43:46+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 21:45:10+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 21:46:38+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 21:47:56+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 21:49:18+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 21:50:35+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 21:51:54+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 21:53:16+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 21:54:36+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 21:55:56+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 21:57:18+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 21:58:39+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 22:00:06+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 22:01:28+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 22:02:52+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 22:04:18+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 22:05:43+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 22:07:03+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 22:08:42+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 22:10:06+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 22:11:34+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 22:12:50+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 22:14:08+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 22:15:28+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 22:16:45+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 22:18:04+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 22:19:23+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 22:20:58+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 22:22:25+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 22:23:45+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 22:25:01+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 22:26:27+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 22:27:55+00:00,0.06855800,0.0128,1335.34000000,20.1147071424,0.00226336
2022-09-30 22:29:22+00:00,0.06855800,0.0144,1335.34000000,22.251251142399997,0.00226336
2022-09-30 22:30:50+00:00,0.06855800,0.0144,1335.34000000,22.251251142399997,0.00226336
2022-09-30 22:32:12+00:00,0.06855800,0.016,1335.34000000,22.2512511424,0.00066336
2022-09-30 22:33:31+00:00,0.06855800,0.016,1335.34000000,22.2512511424,0.00066336
2022-09-30 22:34:52+00:00,0.06855800,0.016,1335.34000000,22.2512511424,0.00066336
2022-09-30 22:36:14+00:00,0.06855800,0.016,1335.34000000,22.2512511424,0.00066336
2022-09-30 22:37:43+00:00,0.06855800,0.016,1335.34000000,26.5243391424,0.00386336
2022-09-30 22:39:07+00:00,0.06855800,0.0176,1335.34000000,26.5243391424,0.00226336
2022-09-30 22:40:32+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-09-30 22:41:55+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-09-30 22:43:13+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-09-30 22:44:42+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-09-30 22:46:09+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-09-30 22:47:43+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-09-30 22:49:03+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-09-30 22:50:25+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-09-30 22:51:59+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-09-30 22:53:14+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-09-30 22:54:36+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-09-30 22:56:07+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-09-30 22:57:28+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-09-30 22:58:49+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-09-30 23:00:08+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-09-30 23:01:25+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-09-30 23:02:44+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-09-30 23:04:05+00:00,0.06855800,0.0192,1335.34000000,28.660883142399996,0.00226336
2022-09-30 23:05:28+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 23:06:48+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 23:08:10+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 23:09:31+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 23:10:48+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 23:12:11+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 23:13:40+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 23:15:05+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 23:16:23+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 23:18:01+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 23:19:31+00:00,0.06855800,0.0208,1335.34000000,30.797427142399997,0.00226336
2022-09-30 23:20:46+00:00,0.06855800,0.0224,1335.34000000,30.797427142399997,0.00066336
2022-09-30 23:22:09+00:00,0.06855800,0.0224,1335.34000000,30.797427142399997,0.00066336
2022-09-30 23:23:29+00:00,0.06855800,0.0224,1335.34000000,30.797427142399997,0.00066336
2022-09-30 23:24:52+00:00,0.06855800,0.0224,1335.34000000,30.797427142399997,0.00066336
2022-09-30 23:26:15+00:00,0.06855800,0.0224,1335.34000000,30.797427142399997,0.00066336
2022-09-30 23:27:38+00:00,0.06855800,0.0224,1335.34000000,30.797427142399997,0.00066336
2022-09-30 23:29:02+00:00,0.06855800,0.0224,1335.34000000,30.797427142399997,0.00066336
2022-09-30 23:30:22+00:00,0.06855800,0.0224,1335.34000000,30.797427142399997,0.00066336
2022-09-30 23:31:44+00:00,0.06855800,0.0224,1335.34000000,30.797427142399997,0.00066336
2022-09-30 23:33:08+00:00,0.06855800,0.0224,1335.34000000,30.797427142399997,0.00066336
2022-09-30 23:34:33+00:00,0.06855800,0.0224,1335.34000000,30.797427142399997,0.00066336
2022-09-30 23:35:57+00:00,0.06855800,0.0224,1335.34000000,30.797427142399997,0.00066336
2022-09-30 23:37:17+00:00,0.06855800,0.0224,1335.34000000,30.797427142399997,0.00066336
2022-09-30 23:38:41+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 23:40:05+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 23:41:27+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 23:42:40+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 23:44:02+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 23:45:15+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 23:46:28+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 23:48:04+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 23:49:31+00:00,0.06855800,0.0208,1335.34000000,28.6608831424,0.00066336
2022-09-30 23:51:00+00:00,0.06855800,0.016,1335.34000000,22.2512511424,0.00066336
2022-09-30 23:52:46+00:00,0.06855800,0.016,1335.34000000,22.2512511424,0.00066336
2022-09-30 23:54:08+00:00,0.06855800,0.016,1335.34000000,22.2512511424,0.00066336
2022-09-30 23:55:26+00:00,0.06855800,0.016,1335.34000000,22.2512511424,0.00066336
2022-09-30 23:56:52+00:00,0.06855800,0.016,1335.34000000,24.387795142399998,0.00226336
2022-09-30 23:58:18+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-09-30 23:59:39+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 00:01:05+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 00:02:31+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 00:03:59+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 00:05:19+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 00:06:49+00:00,0.06855800,0.016,1335.34000000,22.2512511424,0.00066336
2022-10-01 00:08:15+00:00,0.06855800,0.016,1335.34000000,22.2512511424,0.00066336
2022-10-01 00:09:49+00:00,0.06855800,0.016,1335.34000000,22.2512511424,0.00066336
2022-10-01 00:11:12+00:00,0.06855800,0.016,1335.34000000,24.387795142399998,0.00226336
2022-10-01 00:12:42+00:00,0.06855800,0.016,1335.34000000,24.387795142399998,0.00226336
2022-10-01 00:13:58+00:00,0.06855800,0.016,1335.34000000,24.387795142399998,0.00226336
2022-10-01 00:15:15+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 00:16:31+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 00:18:09+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 00:19:24+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 00:20:46+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 00:21:59+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 00:23:26+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 00:24:49+00:00,0.06855800,0.0176,1335.34000000,24.387795142399998,0.00066336
2022-10-01 00:26:22+00:00,0.06855800,0.0176,1335.34000000,26.5243391424,0.00226336
2022-10-01 00:27:52+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 00:29:17+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 00:30:44+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 00:32:09+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 00:33:36+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 00:34:58+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 00:36:25+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 00:37:53+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 00:39:28+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 00:40:56+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 00:42:25+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 00:43:53+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 00:45:22+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 00:46:55+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 00:48:36+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 00:50:01+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 00:51:44+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 00:53:19+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 00:55:04+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 00:56:27+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 00:58:03+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 00:59:45+00:00,0.06855800,0.0192,1335.34000000,26.524339142399995,0.00066336
2022-10-01 01:01:38+00:00,0.06855800,0.0096,1335.34000000,13.705075142399998,0.00066336
2022-10-01 01:03:33+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 01:05:18+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 01:06:51+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 01:08:24+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 01:10:06+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 01:11:42+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 01:13:24+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 01:15:24+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 01:16:49+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 01:18:29+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 01:21:08+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 01:22:14+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 01:23:19+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 01:24:36+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 01:25:38+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 01:27:20+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 01:28:25+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 01:29:38+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 01:32:23+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 01:33:56+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 01:35:30+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 01:37:02+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 01:38:31+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 01:40:00+00:00,0.06855800,0.0048,1335.34000000,7.295443142399999,0.00066336
2022-10-01 01:41:29+00:00,0.06855800,0.0048,1335.34000000,11.5685311424,0.00386336
2022-10-01 01:42:56+00:00,0.06855800,0.0064,1335.34000000,11.5685311424,0.00226336
2022-10-01 01:44:23+00:00,0.06855800,0.008,1335.34000000,11.5685311424,0.00066336
2022-10-01 01:45:49+00:00,0.06855800,0.008,1335.34000000,11.5685311424,0.00066336
2022-10-01 01:47:12+00:00,0.06855800,0.008,1335.34000000,11.5685311424,0.00066336
2022-10-01 01:48:36+00:00,0.06855800,0.008,1335.34000000,11.5685311424,0.00066336
2022-10-01 01:49:54+00:00,0.06855800,0.008,1335.34000000,11.5685311424,0.00066336
2022-10-01 01:51:04+00:00,0.06855800,0.008,1335.34000000,11.5685311424,0.00066336
2022-10-01 01:52:11+00:00,0.06855800,0.008,1335.34000000,11.5685311424,0.00066336
2022-10-01 01:53:13+00:00,0.06855800,0.008,1335.34000000,11.5685311424,0.00066336
2022-10-01 01:54:33+00:00,0.06855800,0.008,1335.34000000,11.5685311424,0.00066336
2022-10-01 01:55:38+00:00,0.06855800,0.008,1335.34000000,11.5685311424,0.00066336
2022-10-01 01:56:42+00:00,0.06855800,0.008,1335.34000000,11.5685311424,0.00066336
2022-10-01 01:58:13+00:00,0.06855800,0.008,1335.34000000,11.5685311424,0.00066336
2022-10-01 01:59:27+00:00,0.06855800,0.008,1335.34000000,11.5685311424,0.00066336
2022-10-01 02:00:36+00:00,0.06855800,0.008,1335.34000000,11.5685311424,0.00066336
2022-10-01 02:01:42+00:00,0.06855800,0.008,1335.34000000,11.5685311424,0.00066336
2022-10-01 02:02:49+00:00,0.06855800,0.008,1335.34000000,11.5685311424,0.00066336
2022-10-01 02:03:57+00:00,0.06855800,0.008,1335.34000000,11.5685311424,0.00066336
2022-10-01 02:05:07+00:00,0.06855800,0.008,1335.34000000,17.9781631424,0.00546336
2022-10-01 02:06:25+00:00,0.06855800,0.008,1335.34000000,17.9781631424,0.00546336
2022-10-01 02:07:43+00:00,0.06855800,0.008,1335.34000000,17.9781631424,0.00546336
2022-10-01 02:08:51+00:00,0.06855800,0.008,1335.34000000,17.9781631424,0.00546336
2022-10-01 02:10:00+00:00,0.06855800,0.008,1335.34000000,15.841619142399999,0.00386336
2022-10-01 02:12:18+00:00,0.06855800,0.008,1335.34000000,15.841619142399999,0.00386336
2022-10-01 02:14:00+00:00,0.06855800,0.008,1335.34000000,17.9781631424,0.00546336
2022-10-01 02:15:40+00:00,0.06855800,0.008,1335.34000000,17.9781631424,0.00546336
2022-10-01 02:17:18+00:00,0.06855800,0.008,1335.34000000,17.9781631424,0.00546336
2022-10-01 02:18:56+00:00,0.06855800,0.0096,1335.34000000,17.978163142399996,0.00386336
2022-10-01 02:20:34+00:00,0.06855800,0.008,1335.34000000,15.841619142399999,0.00386336
2022-10-01 02:22:09+00:00,0.06855800,0.008,1335.34000000,15.841619142399999,0.00386336
2022-10-01 02:23:44+00:00,0.06855800,0.008,1335.34000000,17.9781631424,0.00546336
2022-10-01 02:25:17+00:00,0.06855800,0.008,1335.34000000,17.9781631424,0.00546336
2022-10-01 02:26:52+00:00,0.06855800,0.0096,1335.34000000,17.978163142399996,0.00386336
2022-10-01 02:28:24+00:00,0.06855800,0.0096,1335.34000000,17.978163142399996,0.00386336
2022-10-01 02:29:55+00:00,0.06855800,0.0112,1335.34000000,17.9781631424,0.00226336
2022-10-01 02:31:26+00:00,0.06855800,0.0112,1335.34000000,20.114707142399997,0.00386336
2022-10-01 02:32:56+00:00,0.06855800,0.0128,1335.34000000,20.1147071424,0.00226336
