Datetime,symbol_BNBBTC_price,balance_BNB_free,balance_BNB_locked,balance_usd_BNB_usd_present
2022-05-15 17:00:00+00:00,0.00998964998871088
2022-05-15 18:00:00+00:00,0.009998083114624023
2022-05-15 19:00:00+00:00,0.009982269257307053
2022-05-15 20:00:00+00:00,0.009899376891553402
2022-05-15 21:00:00+00:00,0.009945915080606937
2022-05-15 22:00:00+00:00,0.009967685677111149
2022-05-15 23:00:00+00:00,0.009969298727810383
2022-05-16 00:00:00+00:00,0.009878653101623058
2022-05-16 01:00:00+00:00,0.009866778738796711
2022-05-16 02:00:00+00:00,0.009960673749446869
2022-05-16 03:00:00+00:00,0.009936776012182236
2022-05-16 04:00:00+00:00,0.009933643974363804
2022-05-16 05:00:00+00:00,0.009960678406059742
2022-05-16 06:00:00+00:00,0.009917187504470348
2022-05-16 07:00:00+00:00,0.009953008964657784
2022-05-16 08:00:00+00:00,0.009956247173249722
2022-05-16 09:00:00+00:00,0.009910604916512966
2022-05-16 10:00:00+00:00,0.00996040366590023
2022-05-16 11:00:00+00:00,0.009957403875887394
2022-05-16 12:00:00+00:00,0.010012405924499035
2022-05-16 13:00:00+00:00,0.009987425990402699
2022-05-16 14:00:00+00:00,0.009967573918402195
2022-05-16 15:00:00+00:00,0.009968637488782406
2022-05-16 16:00:00+00:00,0.009997006505727768
2022-05-16 17:00:00+00:00,0.010021881200373173
2022-05-16 18:00:00+00:00,0.010027164593338966
2022-05-16 19:00:00+00:00,0.010054816491901875
2022-05-16 20:00:00+00:00,0.009972956031560898
2022-05-16 21:00:00+00:00,0.00997060164809227
2022-05-16 22:00:00+00:00,0.009947020560503006
2022-05-16 23:00:00+00:00,0.00997029896825552
2022-05-17 00:00:00+00:00,0.010010916739702225
2022-05-17 01:00:00+00:00,0.010033284313976765
2022-05-17 02:00:00+00:00,0.01003608014434576
2022-05-17 03:00:00+00:00,0.010086294263601303
2022-05-17 04:00:00+00:00,0.010067311115562916
2022-05-17 05:00:00+00:00,0.010069170966744423
2022-05-17 06:00:00+00:00,0.010081230662763119
2022-05-17 07:00:00+00:00,0.010023415088653564
2022-05-17 08:00:00+00:00,0.010033155791461468
2022-05-17 09:00:00+00:00,0.010048429481685162
2022-05-17 10:00:00+00:00,0.010065922513604164
2022-05-17 11:00:00+00:00,0.010095308534801006
2022-05-17 12:00:00+00:00,0.010126921348273754
2022-05-17 13:00:00+00:00,0.010129066184163094
2022-05-17 14:00:00+00:00,0.010070369578897953
2022-05-17 15:00:00+00:00,0.010054953396320343
2022-05-17 16:00:00+00:00,0.010038076899945736
2022-05-17 17:00:00+00:00,0.010028785094618797
2022-05-17 18:00:00+00:00,0.010063801892101765
2022-05-17 19:00:00+00:00,0.009998256340622902
2022-05-17 20:00:00+00:00,0.010042224079370499
2022-05-17 21:00:00+00:00,0.009992755018174648
2022-05-17 22:00:00+00:00,0.010038770735263824
2022-05-17 23:00:00+00:00,0.010066400282084942
2022-05-18 00:00:00+00:00,0.010044649243354797
2022-05-18 01:00:00+00:00,0.010027430020272732
2022-05-18 02:00:00+00:00,0.010080941952764988
2022-05-18 03:00:00+00:00,0.010068662464618683
2022-05-18 04:00:00+00:00,0.010076398029923439
2022-05-18 05:00:00+00:00,0.010004333220422268
2022-05-18 06:00:00+00:00,0.010033267550170422
2022-05-18 07:00:00+00:00,0.010039621964097023
2022-05-18 08:00:00+00:00,0.010066124610602856
2022-05-18 09:00:00+00:00,0.010070085525512695
2022-05-18 10:00:00+00:00,0.010116340592503548
2022-05-18 11:00:00+00:00,0.010111766867339611
2022-05-18 12:00:00+00:00,0.010075978003442287
2022-05-18 13:00:00+00:00,0.010055691003799438
2022-05-18 14:00:00+00:00,0.010072526521980762
2022-05-18 15:00:00+00:00,0.010049697943031788
2022-05-18 16:00:00+00:00,0.010066229850053787
2022-05-18 17:00:00+00:00,0.010108301416039467
2022-05-18 18:00:00+00:00,0.010110918432474136
2022-05-18 19:00:00+00:00,0.010128774680197239
2022-05-18 20:00:00+00:00,0.010044197551906109
2022-05-18 21:00:00+00:00,0.010073579847812653
2022-05-18 22:00:00+00:00,0.010103417560458183
2022-05-18 23:00:00+00:00,0.010014588944613934
2022-05-19 00:00:00+00:00,0.010062198154628277
2022-05-19 01:00:00+00:00,0.010007829405367374
2022-05-19 02:00:00+00:00,0.010078257881104946
2022-05-19 03:00:00+00:00,0.01012239046394825
2022-05-19 04:00:00+00:00,0.010135234333574772
2022-05-19 05:00:00+00:00,0.010178951546549797
2022-05-19 06:00:00+00:00,0.01021819468587637
2022-05-19 07:00:00+00:00,0.010230256244540215
2022-05-19 08:00:00+00:00,0.010241208598017693
2022-05-19 09:00:00+00:00,0.010189072228968143
2022-05-19 10:00:00+00:00,0.010211088694632053
2022-05-19 11:00:00+00:00,0.010236348025500774
2022-05-19 12:00:00+00:00,0.010215487331151962
2022-05-19 13:00:00+00:00,0.010225792415440083
2022-05-19 14:00:00+00:00,0.010184264741837978
2022-05-19 15:00:00+00:00,0.010110734961926937
2022-05-19 16:00:00+00:00,0.010130565613508224
2022-05-19 17:00:00+00:00,0.01013916451483965
2022-05-19 18:00:00+00:00,0.010128075256943703
2022-05-19 19:00:00+00:00,0.01014216523617506
2022-05-19 20:00:00+00:00,0.01011163555085659
2022-05-19 21:00:00+00:00,0.010084428824484348
2022-05-19 22:00:00+00:00,0.010075605474412441
2022-05-19 23:00:00+00:00,0.010127087123692036
2022-05-20 00:00:00+00:00,0.010143662802875042
2022-05-20 01:00:00+00:00,0.010185319930315018
2022-05-20 02:00:00+00:00,0.010186820290982723
2022-05-20 03:00:00+00:00,0.010195144452154636
2022-05-20 04:00:00+00:00,0.010221023112535477
2022-05-20 05:00:00+00:00,0.01023890357464552
2022-05-20 06:00:00+00:00,0.010224691592156887
2022-05-20 07:00:00+00:00,0.010167349129915237
2022-05-20 08:00:00+00:00,0.01020185649394989
2022-05-20 09:00:00+00:00,0.010199211537837982
2022-05-20 10:00:00+00:00,0.0101929921656847
2022-05-20 11:00:00+00:00,0.010285845026373863
2022-05-20 12:00:00+00:00,0.010310864076018333
2022-05-20 13:00:00+00:00,0.010344324633479118
2022-05-20 14:00:00+00:00,0.010297846980392933
2022-05-20 15:00:00+00:00,0.010241305455565453
2022-05-20 16:00:00+00:00,0.010236512869596481
2022-05-20 17:00:00+00:00,0.010275725275278091
2022-05-20 18:00:00+00:00,0.01028972864151001
2022-05-20 19:00:00+00:00,0.010308307595551014
2022-05-20 20:00:00+00:00,0.010359326377511024
2022-05-20 21:00:00+00:00,0.010358283296227455
2022-05-20 22:00:00+00:00,0.010373221710324287
2022-05-20 23:00:00+00:00,0.01036789733916521
2022-05-21 00:00:00+00:00,0.010358203202486038
2022-05-21 01:00:00+00:00,0.010339288040995598
2022-05-21 02:00:00+00:00,0.01031704992055893
2022-05-21 03:00:00+00:00,0.010348502546548843
2022-05-21 04:00:00+00:00,0.01035636942833662
2022-05-21 05:00:00+00:00,0.010356832295656204
2022-05-21 06:00:00+00:00,0.010374883189797401
2022-05-21 07:00:00+00:00,0.010399539954960346
2022-05-21 08:00:00+00:00,0.010424444451928139
2022-05-21 09:00:00+00:00,0.010444074869155884
2022-05-21 10:00:00+00:00,0.01047429908066988
2022-05-21 11:00:00+00:00,0.010462571866810322
2022-05-21 12:00:00+00:00,0.010494118556380272
2022-05-21 13:00:00+00:00,0.010490628890693188
2022-05-21 14:00:00+00:00,0.01053395215421915
2022-05-21 15:00:00+00:00,0.010546630248427391
2022-05-21 16:00:00+00:00,0.010578644461929798
2022-05-21 17:00:00+00:00,0.01058205496519804
2022-05-21 18:00:00+00:00,0.010629329830408096
2022-05-21 19:00:00+00:00,0.010596496984362602
2022-05-21 20:00:00+00:00,0.010626332834362984
2022-05-21 21:00:00+00:00,0.010630473494529724
2022-05-21 22:00:00+00:00,0.01062645111232996
2022-05-21 23:00:00+00:00,0.010614568367600441
2022-05-22 00:00:00+00:00,0.010622049681842327
2022-05-22 01:00:00+00:00,0.010647832415997982
2022-05-22 02:00:00+00:00,0.010682702995836735
2022-05-22 03:00:00+00:00,0.010778550989925861
2022-05-22 04:00:00+00:00,0.010758638381958008
2022-05-22 05:00:00+00:00,0.010708728805184364
2022-05-22 06:00:00+00:00,0.010668234899640083
2022-05-22 07:00:00+00:00,0.010692049749195576
2022-05-22 08:00:00+00:00,0.010738573037087917
2022-05-22 09:00:00+00:00,0.010721052065491676
2022-05-22 10:00:00+00:00,0.010598142631351948
2022-05-22 11:00:00+00:00,0.010619520209729671
2022-05-22 12:00:00+00:00,0.01061339769512415
2022-05-22 13:00:00+00:00,0.010612502694129944
2022-05-22 14:00:00+00:00,0.010649691335856915
2022-05-22 15:00:00+00:00,0.010608137585222721
2022-05-22 16:00:00+00:00,0.010592817328870296
2022-05-22 17:00:00+00:00,0.010599429719150066
2022-05-22 18:00:00+00:00,0.010594888590276241
2022-05-22 19:00:00+00:00,0.010609718970954418
2022-05-22 20:00:00+00:00,0.010591182857751846
2022-05-22 21:00:00+00:00,0.01055506244301796
2022-05-22 22:00:00+00:00,0.01052676048129797
2022-05-22 23:00:00+00:00,0.010546298697590828
2022-05-23 00:00:00+00:00,0.010587058030068874
2022-05-23 01:00:00+00:00,0.010608425363898277
2022-05-23 02:00:00+00:00,0.010561300441622734
2022-05-23 03:00:00+00:00,0.01062396727502346
2022-05-23 04:00:00+00:00,0.010643879882991314
2022-05-23 05:00:00+00:00,0.010690731927752495
2022-05-23 06:00:00+00:00,0.010667771100997925
2022-05-23 07:00:00+00:00,0.010763246566057205
2022-05-23 08:00:00+00:00,0.01077443826943636
2022-05-23 09:00:00+00:00,0.010796739719808102
2022-05-23 10:00:00+00:00,0.010834049433469772
2022-05-23 11:00:00+00:00,0.010928385891020298
2022-05-23 12:00:00+00:00,0.010900684632360935
2022-05-23 13:00:00+00:00,0.010920452885329723
2022-05-23 14:00:00+00:00,0.010911206714808941
2022-05-23 15:00:00+00:00,0.010972545482218266
2022-05-23 16:00:00+00:00,0.011035632342100143
2022-05-23 17:00:00+00:00,0.011063287034630775
2022-05-23 18:00:00+00:00,0.011037065647542477
2022-05-23 19:00:00+00:00,0.01110075879842043
2022-05-23 20:00:00+00:00,0.011126486584544182
2022-05-23 21:00:00+00:00,0.011065300554037094
2022-05-23 22:00:00+00:00,0.010952272452414036
2022-05-23 23:00:00+00:00,0.010906294919550419
2022-05-24 00:00:00+00:00,0.010984720662236214
2022-05-24 01:00:00+00:00,0.011135122738778591
2022-05-24 02:00:00+00:00,0.011103992350399494
2022-05-24 03:00:00+00:00,0.011157387867569923
2022-05-24 04:00:00+00:00,0.01118533220142126
2022-05-24 05:00:00+00:00,0.011174414306879044
2022-05-24 06:00:00+00:00,0.01107181329280138
2022-05-24 07:00:00+00:00,0.011139602400362492
2022-05-24 08:00:00+00:00,0.011015846394002438
2022-05-24 09:00:00+00:00,0.010958418250083923
2022-05-24 10:00:00+00:00,0.01101110689342022
2022-05-24 11:00:00+00:00,0.011036795563995838
2022-05-24 12:00:00+00:00,0.011054975911974907
2022-05-24 13:00:00+00:00,0.010916459374129772
2022-05-24 14:00:00+00:00,0.01093260943889618
2022-05-24 15:00:00+00:00,0.010945065878331661
2022-05-24 16:00:00+00:00,0.01098693162202835
2022-05-24 17:00:00+00:00,0.010987226851284504
2022-05-24 18:00:00+00:00,0.010959518142044544
2022-05-24 19:00:00+00:00,0.010988309979438782
2022-05-24 20:00:00+00:00,0.011089902371168137
2022-05-24 21:00:00+00:00,0.011098900809884071
2022-05-24 22:00:00+00:00,0.011089620180428028
2022-05-24 23:00:00+00:00,0.011069253087043762
2022-05-25 00:00:00+00:00,0.011124602518975735
2022-05-25 01:00:00+00:00,0.011125599034130573
2022-05-25 02:00:00+00:00,0.011175313964486122
2022-05-25 03:00:00+00:00,0.011136382818222046
2022-05-25 04:00:00+00:00,0.01106669008731842
2022-05-25 05:00:00+00:00,0.011087724007666111
2022-05-25 06:00:00+00:00,0.01114825252443552
2022-05-25 07:00:00+00:00,0.011111247353255749
2022-05-25 08:00:00+00:00,0.011152305640280247
2022-05-25 09:00:00+00:00,0.011159886606037617
2022-05-25 10:00:00+00:00,0.011099692434072495
2022-05-25 11:00:00+00:00,0.011058520525693893
2022-05-25 12:00:00+00:00,0.011046444065868855
2022-05-25 13:00:00+00:00,0.011077821254730225
2022-05-25 14:00:00+00:00,0.01102478802204132
2022-05-25 15:00:00+00:00,0.011041211895644665
2022-05-25 16:00:00+00:00,0.011002465151250362
2022-05-25 17:00:00+00:00,0.01098646316677332
2022-05-25 18:00:00+00:00,0.011001916602253914
2022-05-25 19:00:00+00:00,0.011003639549016953
2022-05-25 20:00:00+00:00,0.01101375836879015
2022-05-25 21:00:00+00:00,0.011040897108614445
2022-05-25 22:00:00+00:00,0.011041063815355301
2022-05-25 23:00:00+00:00,0.011018680408596992
2022-05-26 00:00:00+00:00,0.011022929102182388
2022-05-26 01:00:00+00:00,0.011029593646526337
2022-05-26 02:00:00+00:00,0.011094236746430397
2022-05-26 03:00:00+00:00,0.010996443219482899
2022-05-26 04:00:00+00:00,0.010972851887345314
2022-05-26 05:00:00+00:00,0.010705488733947277
2022-05-26 06:00:00+00:00,0.010840033181011677
2022-05-26 07:00:00+00:00,0.010822690092027187
2022-05-26 08:00:00+00:00,0.010703266598284245
2022-05-26 09:00:00+00:00,0.010711501352488995
2022-05-26 10:00:00+00:00,0.010714299976825714
2022-05-26 11:00:00+00:00,0.0107054328545928
2022-05-26 12:00:00+00:00,0.010641844943165779
2022-05-26 13:00:00+00:00,0.010698432102799416
2022-05-26 14:00:00+00:00,0.010697955265641212
2022-05-26 15:00:00+00:00,0.01065449882298708
2022-05-26 16:00:00+00:00,0.010663052089512348
2022-05-26 17:00:00+00:00,0.010653598234057426
2022-05-26 18:00:00+00:00,0.010555186308920383
2022-05-26 19:00:00+00:00,0.010518009774386883
2022-05-26 20:00:00+00:00,0.010527996346354485
2022-05-26 21:00:00+00:00,0.010538462549448013
2022-05-26 22:00:00+00:00,0.010516500100493431
2022-05-26 23:00:00+00:00,0.010471946559846401
2022-05-27 00:00:00+00:00,0.010416766628623009
2022-05-27 01:00:00+00:00,0.010395427234470844
2022-05-27 02:00:00+00:00,0.010361988097429276
2022-05-27 03:00:00+00:00,0.010422129184007645
2022-05-27 04:00:00+00:00,0.010287895798683167
2022-05-27 05:00:00+00:00,0.01017795316874981
2022-05-27 06:00:00+00:00,0.010248905047774315
2022-05-27 07:00:00+00:00,0.010305424220860004
2022-05-27 08:00:00+00:00,0.0102625023573637
2022-05-27 09:00:00+00:00,0.010348916985094547
2022-05-27 10:00:00+00:00,0.010378838516771793
2022-05-27 11:00:00+00:00,0.010408185422420502
2022-05-27 12:00:00+00:00,0.01052066870033741
2022-05-27 13:00:00+00:00,0.010499482974410057
2022-05-27 14:00:00+00:00,0.01046980544924736
2022-05-27 15:00:00+00:00,0.010489782318472862
2022-05-27 16:00:00+00:00,0.010502973571419716
2022-05-27 17:00:00+00:00,0.010487533174455166
2022-05-27 18:00:00+00:00,0.010460431687533855
2022-05-27 19:00:00+00:00,0.01046016812324524
2022-05-27 20:00:00+00:00,0.010487372055649757
2022-05-27 21:00:00+00:00,0.010507277213037014
2022-05-27 22:00:00+00:00,0.010511615313589573
2022-05-27 23:00:00+00:00,0.010509621351957321
2022-05-28 00:00:00+00:00,0.010576226748526096
2022-05-28 01:00:00+00:00,0.0104708606377244
2022-05-28 02:00:00+00:00,0.010414245538413525
2022-05-28 03:00:00+00:00,0.010435153730213642
2022-05-28 04:00:00+00:00,0.010490250773727894
2022-05-28 05:00:00+00:00,0.010476919822394848
2022-05-28 06:00:00+00:00,0.010495415888726711
2022-05-28 07:00:00+00:00,0.010464626364409924
2022-05-28 08:00:00+00:00,0.010430950671434402
2022-05-28 09:00:00+00:00,0.010438380762934685
2022-05-28 10:00:00+00:00,0.010457389056682587
2022-05-28 11:00:00+00:00,0.010470708832144737
2022-05-28 12:00:00+00:00,0.010495481081306934
2022-05-28 13:00:00+00:00,0.010497343726456165
2022-05-28 14:00:00+00:00,0.010537262074649334
2022-05-28 15:00:00+00:00,0.010592380538582802
2022-05-28 16:00:00+00:00,0.010607152245938778
2022-05-28 17:00:00+00:00,0.01056806929409504
2022-05-28 18:00:00+00:00,0.01060762070119381
2022-05-28 19:00:00+00:00,0.010631966404616833
2022-05-28 20:00:00+00:00,0.010629668831825256
2022-05-28 21:00:00+00:00,0.010617026127874851
2022-05-28 22:00:00+00:00,0.010618063621222973
2022-05-28 23:00:00+00:00,0.010611315257847309
2022-05-29 00:00:00+00:00,0.01055428758263588
2022-05-29 01:00:00+00:00,0.010502893477678299
2022-05-29 02:00:00+00:00,0.010446514002978802
2022-05-29 03:00:00+00:00,0.010386775247752666
2022-05-29 04:00:00+00:00,0.010345586575567722
2022-05-29 05:00:00+00:00,0.01035129465162754
2022-05-29 06:00:00+00:00,0.01037233229726553
2022-05-29 07:00:00+00:00,0.010373205877840519
2022-05-29 08:00:00+00:00,0.01039046235382557
2022-05-29 09:00:00+00:00,0.010358011350035667
2022-05-29 10:00:00+00:00,0.010366586968302727
2022-05-29 11:00:00+00:00,0.010367399081587791
2022-05-29 12:00:00+00:00,0.010393638163805008
2022-05-29 13:00:00+00:00,0.010394918732345104
2022-05-29 14:00:00+00:00,0.01039051078259945
2022-05-29 15:00:00+00:00,0.010375571437180042
2022-05-29 16:00:00+00:00,0.010373148135840893
2022-05-29 17:00:00+00:00,0.010387836955487728
2022-05-29 18:00:00+00:00,0.010371604934334755
2022-05-29 19:00:00+00:00,0.010388064198195934
2022-05-29 20:00:00+00:00,0.010386859998106956
2022-05-29 21:00:00+00:00,0.010393887758255005
2022-05-29 22:00:00+00:00,0.010405764915049076
2022-05-29 23:00:00+00:00,0.010387632995843887
2022-05-30 00:00:00+00:00,0.01039478462189436
2022-05-30 01:00:00+00:00,0.010455998592078686
2022-05-30 02:00:00+00:00,0.01045853178948164
2022-05-30 03:00:00+00:00,0.010458556935191154
2022-05-30 04:00:00+00:00,0.010444803163409233
2022-05-30 05:00:00+00:00,0.01044549886137247
2022-05-30 06:00:00+00:00,0.010441708378493786
2022-05-30 07:00:00+00:00,0.010430608876049519
2022-05-30 08:00:00+00:00,0.010383760556578636
2022-05-30 09:00:00+00:00,0.010307778604328632
2022-05-30 10:00:00+00:00,0.010323097929358482
2022-05-30 11:00:00+00:00,0.010342353954911232
2022-05-30 12:00:00+00:00,0.010377438738942146
2022-05-30 13:00:00+00:00,0.010275455191731453
2022-05-30 14:00:00+00:00,0.010279865935444832
2022-05-30 15:00:00+00:00,0.010232843458652496
2022-05-30 16:00:00+00:00,0.010247359983623028
2022-05-30 17:00:00+00:00,0.010246007703244686
2022-05-30 18:00:00+00:00,0.010224901139736176
2022-05-30 19:00:00+00:00,0.010219832882285118
2022-05-30 20:00:00+00:00,0.01018555834889412
2022-05-30 21:00:00+00:00,0.01013039331883192
2022-05-30 22:00:00+00:00,0.010143899358808994
2022-05-30 23:00:00+00:00,0.010137940756976604
2022-05-31 00:00:00+00:00,0.010164794512093067
2022-05-31 01:00:00+00:00,0.010124018415808678
2022-05-31 02:00:00+00:00,0.010140661150217056
2022-05-31 03:00:00+00:00,0.010107307694852352
2022-05-31 04:00:00+00:00,0.010057732462882996
2022-05-31 05:00:00+00:00,0.010092232376337051
2022-05-31 06:00:00+00:00,0.010065159760415554
2022-05-31 07:00:00+00:00,0.010081745684146881
2022-05-31 08:00:00+00:00,0.010125451721251011
2022-05-31 09:00:00+00:00,0.010110540315508842
2022-05-31 10:00:00+00:00,0.01010845322161913
2022-05-31 11:00:00+00:00,0.010086926631629467
2022-05-31 12:00:00+00:00,0.010072407312691212
2022-05-31 13:00:00+00:00,0.010070695541799068
2022-05-31 14:00:00+00:00,0.010036513209342957
2022-05-31 15:00:00+00:00,0.010034816339612007
2022-05-31 16:00:00+00:00,0.010034273378551006
2022-05-31 17:00:00+00:00,0.010070580057799816
2022-05-31 18:00:00+00:00,0.010081760585308075
2022-05-31 19:00:00+00:00,0.010074680671095848
2022-05-31 20:00:00+00:00,0.010071204043924809
2022-05-31 21:00:00+00:00,0.01005441602319479
2022-05-31 22:00:00+00:00,0.010102879256010056
2022-05-31 23:00:00+00:00,0.010090164840221405
2022-06-01 00:00:00+00:00,0.010136937722563744
2022-06-01 01:00:00+00:00,0.010123876854777336
2022-06-01 02:00:00+00:00,0.010088005103170872
2022-06-01 03:00:00+00:00,0.010092833079397678
2022-06-01 04:00:00+00:00,0.010150127112865448
2022-06-01 05:00:00+00:00,0.010072794742882252
2022-06-01 06:00:00+00:00,0.010084918700158596
2022-06-01 07:00:00+00:00,0.010091477073729038
2022-06-01 08:00:00+00:00,0.01009466964751482
2022-06-01 09:00:00+00:00,0.01009793858975172
2022-06-01 10:00:00+00:00,0.010065154172480106
2022-06-01 11:00:00+00:00,0.01002348493784666
2022-06-01 12:00:00+00:00,0.010018613189458847
2022-06-01 13:00:00+00:00,0.010051039978861809
2022-06-01 14:00:00+00:00,0.010033372789621353
2022-06-01 15:00:00+00:00,0.0099533312022686
2022-06-01 16:00:00+00:00,0.01000173669308424
2022-06-01 17:00:00+00:00,0.010020632296800613
2022-06-01 18:00:00+00:00,0.010027823969721794
2022-06-01 19:00:00+00:00,0.010048569180071354
2022-06-01 20:00:00+00:00,0.010106926783919334
2022-06-01 21:00:00+00:00,0.010081319138407707
2022-06-01 22:00:00+00:00,0.010107412002980709
2022-06-01 23:00:00+00:00,0.010084077715873718
2022-06-02 00:00:00+00:00,0.01010617334395647
2022-06-02 01:00:00+00:00,0.01015311386436224
2022-06-02 02:00:00+00:00,0.010131876915693283
2022-06-02 03:00:00+00:00,0.010099228471517563
2022-06-02 04:00:00+00:00,0.010111609473824501
2022-06-02 05:00:00+00:00,0.010114907287061214
2022-06-02 06:00:00+00:00,0.010124843567609787
2022-06-02 07:00:00+00:00,0.010125609114766121
2022-06-02 08:00:00+00:00,0.010137216188013554
2022-06-02 09:00:00+00:00,0.010132940486073494
2022-06-02 10:00:00+00:00,0.01011690218001604
2022-06-02 11:00:00+00:00,0.010117785073816776
2022-06-02 12:00:00+00:00,0.010102001018822193
2022-06-02 13:00:00+00:00,0.010055892169475555
2022-06-02 14:00:00+00:00,0.010069107636809349
2022-06-02 15:00:00+00:00,0.010050918906927109
2022-06-02 16:00:00+00:00,0.01006374042481184
2022-06-02 17:00:00+00:00,0.01007419265806675
2022-06-02 18:00:00+00:00,0.010093161836266518
2022-06-02 19:00:00+00:00,0.010088713839650154
2022-06-02 20:00:00+00:00,0.010075036436319351
2022-06-02 21:00:00+00:00,0.010090258903801441
2022-06-02 22:00:00+00:00,0.010088488459587097
2022-06-02 23:00:00+00:00,0.010107774287462234
2022-06-03 00:00:00+00:00,0.010095106437802315
2022-06-03 01:00:00+00:00,0.010107049718499184
2022-06-03 02:00:00+00:00,0.010098402388393879
2022-06-03 03:00:00+00:00,0.010105670429766178
2022-06-03 04:00:00+00:00,0.010062205605208874
2022-06-03 05:00:00+00:00,0.010076737962663174
2022-06-03 06:00:00+00:00,0.01005917601287365
2022-06-03 07:00:00+00:00,0.010030916891992092
2022-06-03 08:00:00+00:00,0.009988421574234962
2022-06-03 09:00:00+00:00,0.010008754208683968
2022-06-03 10:00:00+00:00,0.010048160329461098
2022-06-03 11:00:00+00:00,0.009943226352334023
2022-06-03 12:00:00+00:00,0.010014474391937256
2022-06-03 13:00:00+00:00,0.010047749616205692
2022-06-03 14:00:00+00:00,0.010050483979284763
2022-06-03 15:00:00+00:00,0.01001463457942009
2022-06-03 16:00:00+00:00,0.010040693916380405
2022-06-03 17:00:00+00:00,0.010065274313092232
2022-06-03 18:00:00+00:00,0.010044220834970474
2022-06-03 19:00:00+00:00,0.01002596691250801
2022-06-03 20:00:00+00:00,0.010028867982327938
2022-06-03 21:00:00+00:00,0.010038058273494244
2022-06-03 22:00:00+00:00,0.010007889941334724
2022-06-03 23:00:00+00:00,0.010044445283710957
2022-06-04 00:00:00+00:00,0.010040396824479103
2022-06-04 01:00:00+00:00,0.010019230656325817
2022-06-04 02:00:00+00:00,0.010031548328697681
2022-06-04 03:00:00+00:00,0.010024292394518852
2022-06-04 04:00:00+00:00,0.01003657840192318
2022-06-04 05:00:00+00:00,0.010056192986667156
2022-06-04 06:00:00+00:00,0.010057548992335796
2022-06-04 07:00:00+00:00,0.01004790235310793
2022-06-04 08:00:00+00:00,0.010091112926602364
2022-06-04 09:00:00+00:00,0.010101896710693836
2022-06-04 10:00:00+00:00,0.010094442404806614
2022-06-04 11:00:00+00:00,0.010076520033180714
2022-06-04 12:00:00+00:00,0.010076682083308697
2022-06-04 13:00:00+00:00,0.010088195092976093
2022-06-04 14:00:00+00:00,0.01008495781570673
2022-06-04 15:00:00+00:00,0.010088374838232994
2022-06-04 16:00:00+00:00,0.010101178660988808
2022-06-04 17:00:00+00:00,0.010123292915523052
2022-06-04 18:00:00+00:00,0.010107972659170628
2022-06-04 19:00:00+00:00,0.01011587679386139
2022-06-04 20:00:00+00:00,0.01010190974920988
2022-06-04 21:00:00+00:00,0.01006089337170124
2022-06-04 22:00:00+00:00,0.010121661238372326
2022-06-04 23:00:00+00:00,0.010114510543644428
2022-06-05 00:00:00+00:00,0.010023383423686028
2022-06-05 01:00:00+00:00,0.010009178891777992
2022-06-05 02:00:00+00:00,0.009979219175875187
2022-06-05 03:00:00+00:00,0.010002014227211475
2022-06-05 04:00:00+00:00,0.009995270520448685
2022-06-05 05:00:00+00:00,0.010011835023760796
2022-06-05 06:00:00+00:00,0.01001130510121584
2022-06-05 07:00:00+00:00,0.010034467093646526
2022-06-05 08:00:00+00:00,0.010031205601990223
2022-06-05 09:00:00+00:00,0.010023909620940685
2022-06-05 10:00:00+00:00,0.01000457163900137
2022-06-05 11:00:00+00:00,0.010009692050516605
2022-06-05 12:00:00+00:00,0.009997555986046791
2022-06-05 13:00:00+00:00,0.009990501217544079
2022-06-05 14:00:00+00:00,0.009978853166103363
2022-06-05 15:00:00+00:00,0.009972760453820229
2022-06-05 16:00:00+00:00,0.009965552017092705
2022-06-05 17:00:00+00:00,0.009982636198401451
2022-06-05 18:00:00+00:00,0.01001091580837965
2022-06-05 19:00:00+00:00,0.010026111267507076
2022-06-05 20:00:00+00:00,0.010041097179055214
2022-06-05 21:00:00+00:00,0.010036513209342957
2022-06-05 22:00:00+00:00,0.009996618144214153
2022-06-05 23:00:00+00:00,0.009992898441851139
2022-06-06 00:00:00+00:00,0.01000999566167593
2022-06-06 01:00:00+00:00,0.009934660978615284
2022-06-06 02:00:00+00:00,0.00987629871815443
2022-06-06 03:00:00+00:00,0.009856285527348518
2022-06-06 04:00:00+00:00,0.00983443483710289
2022-06-06 05:00:00+00:00,0.009817712008953094
2022-06-06 06:00:00+00:00,0.009909949265420437
2022-06-06 07:00:00+00:00,0.009909220039844513
2022-06-06 08:00:00+00:00,0.009902581572532654
2022-06-06 09:00:00+00:00,0.00988363940268755
2022-06-06 10:00:00+00:00,0.00986497476696968
2022-06-06 11:00:00+00:00,0.009799020364880562
2022-06-06 12:00:00+00:00,0.009782519191503525
2022-06-06 13:00:00+00:00,0.009729255922138691
2022-06-06 14:00:00+00:00,0.009732536040246487
2022-06-06 15:00:00+00:00,0.009623999707400799
2022-06-06 16:00:00+00:00,0.00959960836917162
2022-06-06 17:00:00+00:00,0.00962568074464798
2022-06-06 18:00:00+00:00,0.009610933251678944
2022-06-06 19:00:00+00:00,0.009611962363123894
2022-06-06 20:00:00+00:00,0.009363980032503605
2022-06-06 21:00:00+00:00,0.009448740631341934
2022-06-06 22:00:00+00:00,0.009440505877137184
2022-06-06 23:00:00+00:00,0.00941475946456194
2022-06-07 00:00:00+00:00,0.009467420168220997
